variance,ac1,dev,dev_re,dev_im,de,sigma,rof,id
0.8855766335441132,-0.8012646793134599,0.8888888888888888,-0.8888888888888888,,-1.0,0.05,0.00075,85
-0.2327612165010539,-0.636254140319181,0.5,-0.5,,-0.9271303824149353,0.05,0.00075,86
0.49412827461607955,-0.4610057211683228,0.7222222222222222,-0.7222222222222222,,-0.9921710328214394,0.05,0.00075,87
0.7356218006624511,-0.9018367961457393,0.9444444444444445,-0.9444444444444445,,-1.0,0.05,0.00075,88
0.8494429388738332,-0.9012345679012347,0.9444444444444445,-0.9444444444444445,,-0.9596507076181874,0.05,0.00075,89
0.14242697982535382,-0.8096958747365252,0.8888888888888888,-0.8888888888888888,,-0.3953628425173141,0.05,0.00075,90
-0.5627822944896116,0.11954230653417647,0.1111111111111111,-0.1111111111111111,,0.4862993074375188,0.05,0.00075,91
0.43450767841011745,-0.6868413128575731,0.8888888888888888,-0.8888888888888888,,-0.8837699488105993,0.05,0.00075,92
-0.09244203553146643,-0.047877145438121056,-0.2222222222222222,0.2222222222222222,,-1.0,0.05,0.00075,93
0.585666967780789,-0.8217404396266185,0.9444444444444445,-0.9444444444444445,,-0.996386630532972,0.05,0.00075,94
0.6796145739235171,-0.7585064739536285,0.9444444444444445,-0.9444444444444445,,-0.5091839807286962,0.05,0.00075,95
-0.13700692562481182,-0.8476362541403193,0.8333333333333334,-0.8333333333333334,,-0.4128274616079494,0.05,0.00075,96
-0.7283950617283951,-0.5326708822643782,0.5555555555555556,-0.5555555555555556,,-0.7440529960855164,0.05,0.00075,97
0.722975007527853,-0.8217404396266185,0.7777777777777778,-0.7777777777777778,,-1.0,0.05,0.00075,98
0.6874435411020777,-0.7067148449262272,0.7222222222222222,-0.7222222222222222,,-0.6880457693465825,0.05,0.00075,99
0.8018669075579645,-0.7133393556157784,0.7222222222222222,-0.7222222222222222,,-0.9361638060825053,0.1,0.00075,0
0.7524841915085817,-0.6374585968081904,0.8333333333333334,-0.8333333333333334,,-0.7506775067750678,0.1,0.00075,1
-0.25925925925925924,-0.3821138211382114,0.4444444444444444,-0.4444444444444444,,0.17554953327311054,0.1,0.00075,2
0.7874134296898525,-0.7163504968383017,0.8333333333333334,-0.8333333333333334,,-0.3712737127371274,0.1,0.00075,3
0.8145137006925626,-0.9349593495934959,0.8888888888888888,-0.8888888888888888,,-0.9813309244203553,0.1,0.00075,4
0.7753688647997591,-0.7566997892201145,0.8333333333333334,-0.8333333333333334,,-0.9813309244203553,0.1,0.00075,5
0.7591087021981331,-0.8127070159590485,0.6666666666666666,-0.6666666666666666,,-0.9084613068352906,0.1,0.00075,6
0.5531466425775369,-0.43751881963264083,0.5555555555555556,-0.5555555555555556,,-0.4447455585666968,0.1,0.00075,7
0.08762420957542909,-0.8121047877145439,0.9444444444444445,-0.9444444444444445,,-0.9873532068654021,0.1,0.00075,8
0.7723577235772358,-0.8133092442035532,0.8333333333333334,-0.8333333333333334,,-0.9957844022884674,0.1,0.00075,9
0.5880758807588077,-0.8380006022282446,0.3888888888888889,-0.3888888888888889,,-0.9939777175549533,0.1,0.00075,10
0.7958446251129179,-0.7362240289069558,0.7777777777777778,-0.7777777777777778,,-0.6898524540800963,0.1,0.00075,11
0.4477566997892201,-0.5242396868413128,-0.4444444444444444,0.4444444444444444,,-0.5633845227341162,0.1,0.00075,12
0.8536585365853658,-0.7633242999096658,0.7777777777777778,-0.7777777777777778,,0.634447455585667,0.1,0.00075,13
0.6416741945197231,-0.5730201746461909,-0.3888888888888889,0.3888888888888889,,-0.9753086419753086,0.1,0.00075,14
0.8614875037639265,-0.940379403794038,0.9444444444444445,-0.9444444444444445,,-0.877145438121048,0.1,0.00075,15
0.7446552243300211,-0.6922613670581151,0.7777777777777778,-0.7777777777777778,,-0.98193315266486,0.1,0.00075,16
0.7175549533273111,-0.7910267991568805,0.7222222222222222,-0.7222222222222222,,-0.98193315266486,0.1,0.00075,17
0.8476362541403193,-0.5724179464016863,0.7777777777777778,-0.7777777777777778,,-0.6681722372779284,0.1,0.00075,18
0.8699186991869919,-0.8199337548931046,0.9444444444444445,-0.9444444444444445,,-0.9987955435109906,0.1,0.00075,19
0.45679012345679015,-0.594700391448359,0.5,-0.5,,-0.6224028906955736,0.1,0.00075,20
0.5398976211984342,-0.7097259861487504,0.7222222222222222,-0.7222222222222222,,-0.6898524540800963,0.1,0.00075,21
0.708521529659741,-0.8813610358325806,0.8333333333333334,-0.8333333333333334,,-1.0,0.1,0.00075,22
0.2791327913279133,-0.634447455585667,0.611111111111111,-0.611111111111111,,-0.8831677205660946,0.1,0.00075,23
0.45438121047877145,-0.3291177356218007,0.2777777777777778,-0.2777777777777778,,-0.7181571815718157,0.1,0.00075,24
0.9301415236374586,-0.9373682625715146,1.0,-1.0,,-1.0,0.1,0.00075,25
0.9319482083709727,-0.8524540800963565,1.0,-1.0,,-0.9987955435109906,0.1,0.00075,26
0.4327009936766035,-0.7633242999096658,0.5555555555555556,-0.5555555555555556,,-0.6675700090334237,0.1,0.00075,27
0.7380307136404698,-0.8723276121650105,0.8888888888888888,-0.8888888888888888,,-0.5796446853357422,0.1,0.00075,28
0.8241493526046372,-0.90063233965673,0.8333333333333334,-0.8333333333333334,,-0.9777175549533274,0.1,0.00075,29
0.6934658235471245,-0.8199337548931046,0.8888888888888888,-0.8888888888888888,,-0.9590484793736826,0.1,0.00075,30
0.8157181571815719,-0.8512496236073472,0.8333333333333334,-0.8333333333333334,,-0.8012646793134599,0.1,0.00075,31
0.9247214694369167,-0.9000301114122252,0.8888888888888888,-0.8888888888888888,,-0.9373682625715146,0.1,0.00075,32
0.8151159289370672,-0.8663053297199639,0.9444444444444445,-0.9444444444444445,,-0.9536284251731406,0.1,0.00075,33
0.5808491418247516,-0.25805480277024995,0.1111111111111111,-0.1111111111111111,,0.3754893104486601,0.1,0.00075,34
0.9578440228846733,-0.9716952725082807,1.0,-1.0,,-0.985546522131888,0.1,0.00075,35
0.6814212586570311,-0.37609153869316475,0.3888888888888889,-0.3888888888888889,,-0.980126467931346,0.1,0.00075,36
0.4351099066546221,-0.8693164709424873,0.8333333333333334,-0.8333333333333334,,-0.933152664859982,0.1,0.00075,37
0.8560674495633847,-0.8795543510990667,0.8333333333333334,-0.8333333333333334,,-1.0,0.1,0.00075,38
0.8976211984342066,-0.9735019572417947,1.0,-1.0,,-1.0,0.1,0.00075,39
0.7061126166817224,-0.8355916892502259,0.7222222222222222,-0.7222222222222222,,-1.0,0.1,0.00075,40
0.39957844022884675,-0.5423065341764529,0.7777777777777778,-0.7777777777777778,,-0.7145438121047878,0.1,0.00075,41
0.359229147847034,-0.1737428485395965,0.1111111111111111,-0.1111111111111111,,-0.7253839205058717,0.1,0.00075,42
0.14062029509183982,-0.5031616982836495,0.8888888888888888,-0.8888888888888888,,-1.0,0.1,0.00075,43
0.5079795242396868,-0.569406805179163,0.611111111111111,-0.611111111111111,,-0.46401686239084616,0.1,0.00075,44
0.5224330021077989,-0.3917494730502861,0.2777777777777778,-0.2777777777777778,,0.2737127371273713,0.1,0.00075,45
0.1592893706714845,-0.32128876844324,0.611111111111111,-0.611111111111111,,0.39897621198434213,0.1,0.00075,46
0.8638964167419453,-0.8946100572116833,0.8333333333333334,-0.8333333333333334,,-0.9993977717554954,0.1,0.00075,47
0.7591087021981331,-0.19903643480879255,0.5,-0.5,,-0.8042758205359831,0.1,0.00075,48
0.7856067449563384,-0.8994278831677206,0.9444444444444445,-0.9444444444444445,,-0.9789220114423367,0.1,0.00075,49
-0.2875639867509786,-0.5079795242396868,0.0,0.0,,0.22252333634447455,0.1,0.00075,50
0.16952725082806386,-0.8175248419150858,0.5555555555555556,-0.5555555555555556,,-0.09003312255344777,0.1,0.00075,51
0.21710328214393257,-0.5760313158687143,0.3888888888888889,-0.3888888888888889,,-0.32610659439927736,0.1,0.00075,52
0.4579945799457995,-0.6856368563685638,0.8333333333333334,-0.8333333333333334,,-0.7801866907557964,0.1,0.00075,53
0.6820234869015357,-0.8705209274314967,0.9444444444444445,-0.9444444444444445,,-0.9464016862390847,0.1,0.00075,54
0.8452273411623006,-0.8560674495633847,0.8888888888888888,-0.8888888888888888,,-0.8837699488105993,0.1,0.00075,55
0.39957844022884675,-0.8115025594700392,0.7777777777777778,-0.7777777777777778,,-0.9716952725082807,0.1,0.00075,56
0.006925624811803674,-0.352002408912978,0.5,-0.5,,-0.4700391448358928,0.1,0.00075,57
0.7115326708822644,-0.9391749473050286,1.0,-1.0,,-0.998193315266486,0.1,0.00075,58
0.4616079494128275,-0.371875940981632,0.3888888888888889,-0.3888888888888889,,-0.10087323095453178,0.1,0.00075,59
0.7295995182174043,-0.663354411321891,0.8888888888888888,-0.8888888888888888,,-0.4092140921409214,0.1,0.00075,60
-0.11050888286660646,0.10267991568804577,0.1111111111111111,-0.1111111111111111,,-0.32128876844324,0.1,0.00075,61
0.42547425474254746,-0.5940981632038542,0.4444444444444444,-0.4444444444444444,,-0.9102679915688047,0.1,0.00075,62
0.6434808792532369,-0.32309545317675403,-0.7222222222222222,0.7222222222222222,,-0.5423065341764529,0.1,0.00075,63
0.7169527250828064,-0.8470340258958146,0.8888888888888888,-0.8888888888888888,,-1.0,0.1,0.00075,64
0.7055103884372178,-0.7976513098464318,0.8888888888888888,-0.8888888888888888,,-0.9993977717554954,0.1,0.00075,65
0.48268593797049086,-0.4092140921409214,0.611111111111111,-0.611111111111111,,-0.41583860283047275,0.1,0.00075,66
0.6681722372779284,-0.6434808792532369,0.611111111111111,-0.611111111111111,,-0.5844625112917796,0.1,0.00075,67
0.6482987052092744,-0.8337850045167119,0.8333333333333334,-0.8333333333333334,,-0.6404697380307136,0.1,0.00075,68
0.8235471243601326,-0.636254140319181,0.7222222222222222,-0.7222222222222222,,-0.677807889190003,0.1,0.00075,69
0.8681120144534779,-0.703101475459199,0.8333333333333334,-0.8333333333333334,,-0.685034628124059,0.1,0.00075,70
0.7566997892201145,-0.6639566395663957,0.6666666666666666,-0.6666666666666666,,-0.915085817524842,0.1,0.00075,71
0.7295995182174043,-0.5712134899126768,0.5,-0.5,,-0.5272508280638363,0.1,0.00075,72
0.8277627220716652,-0.7633242999096658,0.7777777777777778,-0.7777777777777778,,-0.346582354712436,0.1,0.00075,73
0.37850045167118335,-0.1574826859379705,0.16666666666666666,-0.16666666666666666,,-0.8819632640770853,0.1,0.00075,74
0.6109605540499851,-0.8012646793134599,0.8333333333333334,-0.8333333333333334,,-1.0,0.1,0.00075,75
0.8626919602529359,-0.8566696778078893,0.8888888888888888,-0.8888888888888888,,-0.9903643480879254,0.1,0.00075,76
0.753688647997591,-0.7856067449563384,0.8888888888888888,-0.8888888888888888,,-0.7615176151761519,0.1,0.00075,77
0.7669376693766937,-0.8855766335441132,0.8888888888888888,-0.8888888888888888,,-0.9987955435109906,0.1,0.00075,78
0.5916892502258356,-0.9084613068352906,0.7777777777777778,-0.7777777777777778,,-0.8958145137006926,0.1,0.00075,79
0.931345980126468,-0.9373682625715146,1.0,-1.0,,-0.9885576633544114,0.1,0.00075,80
0.7566997892201145,-0.8783498946100573,0.9444444444444445,-0.9444444444444445,,-0.9427883167720567,0.1,0.00075,81
-0.16230051189400782,0.09244203553146643,-0.1111111111111111,0.1111111111111111,,-0.8807588075880759,0.1,0.00075,82
-0.17735621800662452,-0.5826558265582656,0.7777777777777778,-0.7777777777777778,,-0.8259560373381511,0.1,0.00075,83
-0.07317073170731707,-0.7813911472448059,0.8888888888888888,-0.8888888888888888,,-0.2556458897922313,0.1,0.00075,84
0.6573321288768443,-0.8524540800963565,0.611111111111111,-0.611111111111111,,-0.956639566395664,0.1,0.00075,85
0.5254441433303222,-0.2791327913279133,0.611111111111111,-0.611111111111111,,-0.8157181571815719,0.1,0.00075,86
0.3821138211382114,-0.6988858777476664,0.8333333333333334,-0.8333333333333334,,-0.8090936464920205,0.1,0.00075,87
0.9126769045468233,-0.94579945799458,0.9444444444444445,-0.9444444444444445,,-0.9783197831978321,0.1,0.00075,88
0.7452574525745258,-0.40138512496236073,0.5555555555555556,-0.5555555555555556,,-0.6862390846130684,0.1,0.00075,89
0.9265281541704307,-0.8578741342968985,0.8888888888888888,-0.8888888888888888,,-0.8982234266787112,0.1,0.00075,90
0.9048479373682626,-0.9186991869918699,0.9444444444444445,-0.9444444444444445,,-0.9993977717554954,0.1,0.00075,91
0.8855766335441132,-0.933152664859982,0.9444444444444445,-0.9444444444444445,,-1.0,0.1,0.00075,92
0.8458295694068052,-0.9289370671484494,0.9444444444444445,-0.9444444444444445,,-0.9873532068654021,0.1,0.00075,93
0.8006624510689552,-0.9012345679012347,0.9444444444444445,-0.9444444444444445,,-1.0,0.1,0.00075,94
0.7825956037338152,-0.8018669075579645,0.3888888888888889,-0.3888888888888889,,-1.0,0.1,0.00075,95
0.8711231556760012,-0.7627220716651611,0.7777777777777778,-0.7777777777777778,,-1.0,0.1,0.00075,96
0.2550436615477266,-0.1683227943390545,-0.05555555555555555,0.05555555555555555,,0.2074676302318579,0.1,0.00075,97
0.7976513098464318,-0.6928635953026198,0.5555555555555556,-0.5555555555555556,,-0.967479674796748,0.1,0.00075,98
0.8012646793134599,-0.8259560373381511,0.7777777777777778,-0.7777777777777778,,-1.0,0.1,0.00075,99
0.5409836065573771,-0.6848228450555263,0.8095238095238096,-0.8095238095238096,,-0.9925965097831836,0.00625,0.001,0
0.263881544156531,-0.6245372818614491,0.7142857142857143,-0.7142857142857143,,0.9111581173982021,0.00625,0.001,1
0.37176097303014277,-0.8371232152300372,1.0,-1.0,,-0.9862506610259123,0.00625,0.001,2
0.7842411422527763,-0.8551031200423057,0.8095238095238096,-0.8095238095238096,,-0.9883659439450028,0.00625,0.001,3
0.9122157588577473,-0.6615547329455316,0.8095238095238096,-0.8095238095238096,,-0.683765203595981,0.00625,0.001,4
-0.04071919619249075,-0.20042305658381812,0.4285714285714286,-0.4285714285714286,,-0.9873083024854575,0.00625,0.001,5
0.594923320994183,-0.698572184029614,0.7142857142857143,-0.7142857142857143,,-0.7345319936541513,0.00625,0.001,6
0.6583818085668959,-0.9428873611845585,0.9047619047619049,-0.9047619047619049,,-0.7398202009518774,0.00625,0.001,7
0.8286620835536754,-0.8551031200423057,0.7142857142857143,-0.7142857142857143,,-0.9576943416181916,0.00625,0.001,8
0.8815441565309361,-0.9312533051295612,0.9047619047619049,-0.9047619047619049,,-0.9502908514013751,0.00625,0.001,9
0.1475409836065574,-0.4584875727128504,0.6190476190476191,-0.6190476190476191,,-1.0,0.00625,0.001,10
0.4130089899524062,-0.4108937070333158,0.4285714285714286,-0.4285714285714286,,-0.989423585404548,0.00625,0.001,11
0.27128503437334744,-0.19725013220518245,-0.23809523809523814,0.23809523809523814,,0.48281332628239026,0.00625,0.001,12
0.10100475938656797,-0.8191433104177684,0.8095238095238096,-0.8095238095238096,,-0.6404019037546272,0.00625,0.001,13
0.8857747223691169,-0.8381808566895824,0.8095238095238096,-0.8095238095238096,,-0.9746166049709151,0.00625,0.001,14
0.8297197250132206,-0.8836594394500266,0.8095238095238096,-0.8095238095238096,,-0.8328926493918563,0.00625,0.001,15
0.7514542570068748,-0.8032786885245904,0.6190476190476191,-0.6190476190476191,,-0.9862506610259123,0.00625,0.001,16
0.826546800634585,-0.7905869910100477,0.6190476190476191,-0.6190476190476191,,-1.0,0.00625,0.001,17
0.6922263352723428,-0.5970386039132735,0.5238095238095238,-0.5238095238095238,,-0.9661554732945532,0.00625,0.001,18
-0.3051295610787943,0.417239555790587,-0.33333333333333337,0.33333333333333337,,-0.7556848228450557,0.00625,0.001,19
0.87625594923321,-0.7419354838709679,0.7142857142857143,-0.7142857142857143,,-1.0,0.00625,0.001,20
0.5346377578001058,-0.8191433104177684,0.23809523809523814,-0.23809523809523814,,-0.8096245372818615,0.00625,0.001,21
0.8381808566895824,-0.8434690639873085,0.9047619047619049,-0.9047619047619049,,-0.9735589635113697,0.00625,0.001,22
0.8180856689582233,-0.7514542570068748,0.6190476190476191,-0.6190476190476191,,-1.0,0.00625,0.001,23
-0.3495505023796933,-0.6255949233209942,0.7142857142857143,-0.7142857142857143,,-0.054468535166578534,0.00625,0.001,24
0.8656795346377578,-0.8350079323109466,0.8095238095238096,-0.8095238095238096,,-0.6805922792173453,0.00625,0.001,25
0.6710735060814385,-0.7303014278159705,0.8095238095238096,-0.8095238095238096,,-0.9481755684822847,0.00625,0.001,26
0.5610787942887362,-0.8106821787414068,0.8095238095238096,-0.8095238095238096,,-0.6562665256478055,0.00625,0.001,27
-0.46377578001057645,-0.8635642517186676,1.0,-1.0,,-0.3886832363828663,0.00625,0.001,28
0.7197250132205183,-0.44896879957694347,0.6190476190476191,-0.6190476190476191,,-0.6869381279746167,0.00625,0.001,29
0.687995769434162,-0.5938656795346379,0.6190476190476191,-0.6190476190476191,,-0.8582760444209414,0.00625,0.001,30
0.3886832363828663,-0.708090957165521,0.7142857142857143,-0.7142857142857143,,-0.9301956636700159,0.00625,0.001,31
0.7821258593336861,-0.6509783183500794,0.8095238095238096,-0.8095238095238096,,-0.44473823373876264,0.00625,0.001,32
0.9386567953463777,-0.9079851930195665,1.0,-1.0,,-1.0,0.00625,0.001,33
0.6636700158646219,-0.7588577472236913,1.0,-1.0,,-0.9725013220518245,0.00625,0.001,34
0.9196192490745639,-0.8868323638286622,-0.14285714285714288,0.14285714285714288,,-0.9989423585404549,0.00625,0.001,35
0.748281332628239,-0.9365415124272872,1.0,-1.0,,-1.0,0.00625,0.001,36
0.8815441565309361,-0.7419354838709679,0.9047619047619049,-0.9047619047619049,,-0.8032786885245904,0.00625,0.001,37
0.5568482284505553,-0.7006874669487045,0.7142857142857143,-0.7142857142857143,,-1.0,0.00625,0.001,38
0.8075092543627712,-0.7313590692755156,0.5238095238095238,-0.5238095238095238,,-1.0,0.00625,0.001,39
0.748281332628239,-0.8826017979904813,0.9047619047619049,-0.9047619047619049,,-0.9915388683236384,0.00625,0.001,40
0.4066631411951349,0.20253833950290853,-0.33333333333333337,0.33333333333333337,,0.9037546271813857,0.00625,0.001,41
0.6319407720782656,-0.4531993654151243,0.6190476190476191,-0.6190476190476191,,-0.8878900052882074,0.00625,0.001,42
0.722897937599154,-0.8540454785827606,0.5238095238095238,-0.5238095238095238,,-1.0,0.00625,0.001,43
0.7810682178741408,-0.7588577472236913,0.7142857142857143,-0.7142857142857143,,-0.9101004759386568,0.00625,0.001,44
0.8794288736118457,-0.8804865150713909,0.8095238095238096,-0.8095238095238096,,-0.9280803807509256,0.00625,0.001,45
0.6774193548387097,-0.8180856689582233,0.9047619047619049,-0.9047619047619049,,-0.6160761501850873,0.00625,0.001,46
0.831835007932311,-0.8889476467477527,0.9047619047619049,-0.9047619047619049,,-0.9978847170809096,0.00625,0.001,47
0.5230037017451085,-0.6129032258064516,0.23809523809523814,-0.23809523809523814,,-0.9587519830777368,0.00625,0.001,48
0.8699101004759386,-0.9555790586991011,1.0,-1.0,,-1.0,0.00625,0.001,49
-0.48175568482284514,0.17609730301427817,-0.9047619047619049,0.9047619047619049,,0.870967741935484,0.00625,0.001,50
0.9820200951877315,-0.9196192490745639,0.9047619047619049,-0.9047619047619049,,-0.9471179270227393,0.00625,0.001,51
0.4627181385510312,-0.841353781068218,0.7142857142857143,-0.7142857142857143,,-0.5473294553146484,0.00625,0.001,52
-0.12427287149656269,-0.28397673188789,0.33333333333333337,-0.33333333333333337,,-0.9682707562136437,0.00625,0.001,53
0.9069275515600213,-0.9196192490745639,0.9047619047619049,-0.9047619047619049,,-0.9947117927022741,0.00625,0.001,54
-0.6012691697514544,-0.8381808566895824,0.9047619047619049,-0.9047619047619049,,-0.7239555790586991,0.00625,0.001,55
0.7546271813855103,-0.7218402961396088,0.9047619047619049,-0.9047619047619049,,-0.9132734003172925,0.00625,0.001,56
