0,1,2,3,4,5,sigma,rof,id
0.9822675,0.0010568117,0.0012054542,0.014719492,0.000437368,0.00031334336,0.05,0.0059,24
0.69141245,0.0033766008,0.0277971,0.22109011,0.032338444,0.023985324,0.05,0.0059,25
0.95839167,0.00081991294,0.0027048327,0.035185438,0.0016958306,0.0012023024,0.05,0.0059,26
0.95748186,0.00070873037,0.00350562,0.034373496,0.0023294569,0.0016008463,0.05,0.0059,27
0.82735884,0.0011492949,0.008328496,0.13901764,0.014588127,0.009557568,0.05,0.0059,28
0.99656403,0.0007120784,0.0005925898,0.0020031426,8.248977e-05,4.5609497e-05,0.05,0.0059,29
0.9940931,0.0009704062,0.0009360415,0.003841376,9.896907e-05,6.0130616e-05,0.05,0.0059,30
0.9464489,0.0011174947,0.0051252833,0.045142986,0.0012457749,0.00091956934,0.05,0.0059,31
0.96317244,0.00498918,0.0048503107,0.024285937,0.0016009172,0.0011012997,0.05,0.0059,32
0.7584348,0.0011066027,0.14879033,0.07613552,0.00953938,0.005993395,0.05,0.0059,33
0.53012717,0.0019640708,0.049589913,0.12362173,0.16711533,0.12758175,0.05,0.0059,34
0.99408865,0.0015988572,0.002385281,0.0017558822,9.748362e-05,7.3864e-05,0.05,0.0059,35
0.99404806,0.00093429355,0.0015426705,0.0032720666,0.00012592161,7.702012e-05,0.05,0.0059,36
0.8650627,0.00082368014,0.0128531,0.109951116,0.006137083,0.0051723216,0.05,0.0059,37
0.9578006,0.0023948434,0.036377385,0.0025888423,0.0004750337,0.00036326962,0.05,0.0059,38
0.6155242,0.0005449465,0.007172685,0.3544909,0.012136233,0.010131049,0.05,0.0059,39
0.5940451,0.0011163852,0.03864631,0.24934976,0.066053174,0.050789308,0.05,0.0059,40
0.9670708,0.00068061176,0.004444953,0.025707508,0.0012255581,0.0008704908,0.05,0.0059,41
0.9933533,0.0014392736,0.001933558,0.0030478532,0.00013478077,9.1174574e-05,0.05,0.0059,42
0.98623353,0.0011947826,0.00064814795,0.0115831625,0.00021099622,0.00012936765,0.05,0.0059,43
0.9660627,0.00040422953,0.01572144,0.01614332,0.0010374178,0.00063091394,0.05,0.0059,44
0.82151175,0.0013380618,0.009310545,0.15203463,0.008292462,0.0075125704,0.05,0.0059,45
0.96214485,0.0007729592,0.0017320609,0.033833105,0.00088565174,0.00063135877,0.05,0.0059,46
0.64992744,0.0006683112,0.009369565,0.31844443,0.011751851,0.009838473,0.05,0.0059,47
0.78931636,0.0017264854,0.007064248,0.19196334,0.00557969,0.004349868,0.05,0.0059,48
0.94018734,0.00077032205,0.0131092435,0.044130873,0.0011411088,0.000661112,0.05,0.0059,49
0.99570423,0.00076873077,0.00060128525,0.0027404418,0.00011782674,6.744025e-05,0.05,0.0059,50
0.99256486,0.00087897305,0.0010665569,0.0052993475,0.00012273552,6.754839e-05,0.05,0.0059,51
0.9939688,0.0011543458,0.0011885645,0.0034965898,0.00012139136,7.037108e-05,0.05,0.0059,52
0.9853084,0.00044933872,0.0059524644,0.007498946,0.00046698304,0.00032386836,0.05,0.0059,53
0.9885318,0.00037524314,0.0020219958,0.008647442,0.00026291216,0.00016067526,0.05,0.0059,54
0.984522,0.0010174242,0.004052823,0.00957422,0.00046208306,0.00037142806,0.05,0.0059,55
0.7251561,0.0042269244,0.09831468,0.09872395,0.044107135,0.029471172,0.05,0.0059,56
0.9751045,0.0007781974,0.0034768798,0.019668503,0.0006061616,0.00036584187,0.05,0.0059,57
0.52709615,0.0015465361,0.038431033,0.31971195,0.060392987,0.052821364,0.05,0.0059,58
0.98101324,0.00082207815,0.0034553406,0.013973329,0.000438474,0.00029756658,0.05,0.0059,59
0.6893909,0.0011316689,0.0056043034,0.2896997,0.0077728233,0.0064006113,0.05,0.0059,60
0.96400726,0.0007462365,0.015265777,0.017752267,0.001346362,0.0008820717,0.05,0.0059,61
0.95173085,0.0025105781,0.007239032,0.03223334,0.0037132667,0.0025729197,0.05,0.0059,62
0.8652681,0.0012397034,0.015961207,0.10007027,0.0098547,0.007606011,0.05,0.0059,63
0.984467,0.0013307414,0.0061017,0.007112786,0.00062676705,0.00036096573,0.05,0.0059,64
0.9961366,0.00096430315,0.0008009579,0.0019609102,8.716855e-05,4.9948412e-05,0.05,0.0059,65
0.9133321,0.0023735082,0.00869608,0.0647898,0.0059970375,0.0048114546,0.05,0.0059,66
0.9933304,0.00089441007,0.0012467158,0.0042414214,0.00017121258,0.000115860734,0.05,0.0059,67
0.8753197,0.00042410454,0.0029419893,0.11697616,0.0022759112,0.0020621133,0.05,0.0059,68
0.98625237,0.0006898804,0.0016887295,0.010778785,0.00035578173,0.0002344269,0.05,0.0059,69
0.9962419,0.00079275086,0.0007169166,0.0020840184,9.873263e-05,6.57305e-05,0.05,0.0059,70
0.9827002,0.0010204349,0.0016818633,0.013508144,0.0006453002,0.00044409276,0.05,0.0059,71
0.8067551,0.0009852987,0.0074328347,0.16404626,0.011662538,0.009117946,0.05,0.0059,72
0.6068386,0.0029706908,0.09186482,0.20901917,0.05363486,0.035671886,0.05,0.0059,73
0.994362,0.0017969188,0.001491725,0.002148883,0.00012246236,7.795306e-05,0.05,0.0059,74
0.92601615,0.0012413706,0.0040834737,0.06442797,0.0025461009,0.0016848635,0.05,0.0059,75
0.9901634,0.00094596006,0.0006658755,0.007938287,0.00017859544,0.00010785032,0.05,0.0059,76
0.9635986,0.00046115599,0.010130196,0.024188591,0.0010201005,0.00060144864,0.05,0.0059,77
0.9914952,0.0026662094,0.0017120704,0.003836734,0.00017727556,0.00011245625,0.05,0.0059,78
0.79428804,0.0009350441,0.0234193,0.16378479,0.010416288,0.0071565546,0.05,0.0059,79
0.9754511,0.0037414816,0.018098697,0.0023265746,0.00021138278,0.00017075037,0.05,0.0059,80
0.8253193,0.0007109858,0.012356494,0.15129066,0.005970267,0.0043523116,0.05,0.0059,81
0.9192983,0.002142741,0.02893613,0.03357068,0.009777717,0.006274354,0.05,0.0059,82
0.99003637,0.0012389382,0.0017877956,0.006540985,0.00023602291,0.00015986769,0.05,0.0059,83
0.9015814,0.0005940863,0.03344613,0.056714486,0.004646082,0.0030178826,0.05,0.0059,84
0.7662475,0.001421157,0.10338726,0.10409597,0.015535007,0.009313045,0.05,0.0059,85
0.7680222,0.0011617551,0.016746381,0.17147177,0.02379515,0.018802842,0.05,0.0059,86
0.83926284,0.0012400516,0.009399926,0.13118887,0.010385043,0.008523234,0.05,0.0059,87
0.7880677,0.00062987866,0.0042113564,0.20020457,0.0039023466,0.0029840865,0.05,0.0059,88
0.8636959,0.0005454575,0.0024010488,0.12740837,0.0032176021,0.0027315554,0.05,0.0059,89
0.7994226,0.0017058998,0.015856856,0.13683878,0.02644974,0.019726165,0.05,0.0059,90
0.9755542,0.0007595458,0.0013118378,0.02108454,0.000770356,0.0005195185,0.05,0.0059,91
0.9718435,0.0013518354,0.0021631236,0.021464946,0.0018602908,0.0013162798,0.05,0.0059,92
0.7475215,0.0014452814,0.0049319267,0.22433583,0.012312081,0.009453344,0.05,0.0059,93
0.9544445,0.0012257986,0.0014298549,0.041710634,0.0007095958,0.00047960193,0.05,0.0059,94
0.9883389,0.0011937578,0.0020799853,0.008015833,0.00022908716,0.00014248291,0.05,0.0059,95
0.5473344,0.0010160322,0.020415215,0.34880546,0.044265665,0.038163215,0.05,0.0059,96
0.94375664,0.000667426,0.0026939649,0.049793113,0.0018239617,0.0012649086,0.05,0.0059,97
0.9847673,0.0006707872,0.0014235873,0.012488839,0.00039810542,0.0002513263,0.05,0.0059,98
0.9865561,0.00085782434,0.002352088,0.009721826,0.00031078653,0.00020148174,0.05,0.0059,99
0.973801,0.0010501699,0.0015477149,0.021143228,0.0014679813,0.0009898546,0.1,0.0059,0
0.9762074,0.001925478,0.0033044794,0.017013758,0.0009023332,0.00064658234,0.1,0.0059,1
0.99454284,0.0013812268,0.0013017188,0.0026046045,0.00010190561,6.7768255e-05,0.1,0.0059,2
0.67691,0.0025221263,0.02119897,0.24430999,0.030490058,0.024568843,0.1,0.0059,3
0.96939605,0.0020383112,0.00089164585,0.02670406,0.00058537984,0.00038461405,0.1,0.0059,4
0.9964421,0.00074144686,0.0006175781,0.0020115045,0.00011983062,6.7575995e-05,0.1,0.0059,5
0.88720953,0.00081850466,0.06260222,0.04186378,0.0047415867,0.0027644048,0.1,0.0059,6
0.97941875,0.0011851776,0.0015682409,0.016267762,0.0009198367,0.0006401685,0.1,0.0059,7
0.99589574,0.0009243387,0.00081558264,0.0021784406,0.000117150084,6.871576e-05,0.1,0.0059,8
0.9785731,0.0011347184,0.0023805422,0.017217297,0.00042989824,0.00026439736,0.1,0.0059,9
0.9764968,0.0004274218,0.005925508,0.01577737,0.0008455368,0.0005273791,0.1,0.0059,10
0.9787081,0.002428053,0.0030589218,0.01485849,0.0005479176,0.00039847792,0.1,0.0059,11
0.94594586,0.00408724,0.0433679,0.005198035,0.00084412674,0.0005567852,0.1,0.0059,12
0.9293145,0.0006675508,0.0027125254,0.063761175,0.0020440365,0.0015002446,0.1,0.0059,13
0.9822465,0.0006786355,0.0035904162,0.01257714,0.00056142884,0.0003457755,0.1,0.0059,14
0.95769,0.00085850933,0.0029903431,0.03590178,0.0014912745,0.0010681375,0.1,0.0059,15
0.99198616,0.0012185109,0.0017729356,0.0046046,0.000253949,0.00016389096,0.1,0.0059,16
0.9935725,0.00075824,0.0011931105,0.004217669,0.00016781733,9.072794e-05,0.1,0.0059,17
0.5400758,0.00400911,0.3553338,0.08168619,0.011436016,0.0074591907,0.1,0.0059,18
0.693226,0.0037254659,0.17920369,0.07076849,0.032886554,0.020189816,0.1,0.0059,19
0.9732382,0.00072653044,0.0015803704,0.022531753,0.0011540132,0.0007690483,0.1,0.0059,20
0.9092518,0.000783061,0.001992795,0.08191638,0.003337839,0.0027180405,0.1,0.0059,21
0.825298,0.002243832,0.02011797,0.10695635,0.026730582,0.018653283,0.1,0.0059,22
0.99226904,0.0007390826,0.0010426801,0.0055506625,0.00024994623,0.00014864276,0.1,0.0059,23
0.97848964,0.0024754691,0.012492102,0.0059284996,0.00034448557,0.00026981067,0.1,0.0059,24
0.96762097,0.0006029668,0.0016134076,0.02849587,0.0009540427,0.00071273925,0.1,0.0059,25
0.9967662,0.0007194327,0.0008132828,0.0015955014,6.710379e-05,3.8447855e-05,0.1,0.0059,26
0.99138856,0.0010074754,0.0008151194,0.006255101,0.00032914,0.00020461128,0.1,0.0059,27
0.8998325,0.0010220448,0.00388913,0.09134674,0.0020435087,0.0018661156,0.1,0.0059,28
0.99347126,0.00045786067,0.001017373,0.004553099,0.0003160929,0.00018436446,0.1,0.0059,29
0.92423487,0.00096846273,0.0068639475,0.06100138,0.004042022,0.0028893307,0.1,0.0059,30
0.994262,0.0010100536,0.001171092,0.0032985918,0.00016017041,9.810821e-05,0.1,0.0059,31
0.7074482,0.0019878065,0.027278068,0.21664421,0.025084466,0.021557229,0.1,0.0059,32
0.8773856,0.00258306,0.004197687,0.105544925,0.0055182334,0.0047704414,0.1,0.0059,33
0.95793605,0.0006287936,0.0089016715,0.030181007,0.0013892726,0.0009631411,0.1,0.0059,34
0.98604083,0.00083563436,0.0009601033,0.011422791,0.0004413397,0.00029924943,0.1,0.0059,35
0.96757114,0.0011573724,0.024591418,0.005796833,0.00053881167,0.00034445294,0.1,0.0059,36
0.85313,0.0016525342,0.014465131,0.11478007,0.008941586,0.0070307283,0.1,0.0059,37
0.990201,0.0005435158,0.0039632614,0.0048224586,0.00027333846,0.00019630951,0.1,0.0059,38
0.9122702,0.00085661304,0.004142182,0.077060744,0.0032740894,0.0023962308,0.1,0.0059,39
0.52626663,0.0012237116,0.05631929,0.3160271,0.050438892,0.049724363,0.1,0.0059,40
0.9761616,0.0018896582,0.0015331471,0.018665386,0.0010634607,0.00068672345,0.1,0.0059,41
0.89071786,0.0036485817,0.07266758,0.027375761,0.0034963232,0.0020939196,0.1,0.0059,42
0.9019214,0.00966663,0.085978664,0.0016948546,0.00038346503,0.00035496472,0.1,0.0059,43
0.9792527,0.0032137833,0.009826793,0.007269157,0.00022209853,0.00021541902,0.1,0.0059,44
0.99575526,0.0007630556,0.0007878599,0.0025315678,0.000104289415,5.8015306e-05,0.1,0.0059,45
0.95385617,0.0015808212,0.019140255,0.019217663,0.0036484767,0.0025566102,0.1,0.0059,46
0.6633266,0.00082237925,0.029669926,0.2404687,0.03387026,0.031842146,0.1,0.0059,47
0.79418135,0.0013721642,0.0032354754,0.19642006,0.0026733798,0.0021175924,0.1,0.0059,48
0.7315811,0.0012412888,0.035322912,0.18433456,0.027617022,0.019903082,0.1,0.0059,49
0.98011035,0.001103361,0.0012709501,0.016943652,0.0003290626,0.00024263427,0.1,0.0059,50
0.97137153,0.0020001351,0.0050131013,0.019231306,0.0014051446,0.0009787972,0.1,0.0059,51
0.9662874,0.0020437883,0.0022250188,0.026121221,0.001957305,0.0013651963,0.1,0.0059,52
0.99242616,0.0024820347,0.0031799967,0.001696378,0.000118930795,9.652232e-05,0.1,0.0059,53
0.8498384,0.0034965265,0.061829794,0.07359123,0.0067057093,0.004538403,0.1,0.0059,54
0.917127,0.002260023,0.028826267,0.04719841,0.0027745792,0.0018137359,0.1,0.0059,55
0.9914558,0.00055255584,0.0029568244,0.004623827,0.00026257324,0.00014842702,0.1,0.0059,56
0.9184053,0.00055950606,0.002903679,0.073391736,0.0026502674,0.0020894818,0.1,0.0059,57
0.99778223,0.00043761783,0.0004950656,0.0011880853,6.365249e-05,3.3235803e-05,0.1,0.0059,58
0.9890282,0.0009914166,0.00096795656,0.008410307,0.00036958623,0.00023248426,0.1,0.0059,59
0.98617685,0.004048341,0.008366012,0.0011741886,0.00011989674,0.00011470967,0.1,0.0059,60
0.9845128,0.0015445055,0.0048125153,0.008547712,0.00034270406,0.00023979082,0.1,0.0059,61
0.82210624,0.0005700567,0.007220553,0.16562244,0.0026338678,0.001846788,0.1,0.0059,62
0.96753657,0.0011689856,0.0013218075,0.028297246,0.0009963437,0.0006790804,0.1,0.0059,63
0.96303236,0.0029347993,0.029953523,0.0032161186,0.00055855146,0.00030465532,0.1,0.0059,64
0.9760964,0.00046730493,0.005242385,0.017341886,0.00054062164,0.00031140706,0.1,0.0059,65
0.9937341,0.00076363457,0.0034095945,0.0019128637,0.000102033766,7.7788274e-05,0.1,0.0059,66
0.55343944,0.0011179375,0.020282706,0.38185558,0.022203295,0.021101076,0.1,0.0059,67
0.98036116,0.00050453324,0.009594799,0.008585546,0.0005766458,0.00037730575,0.1,0.0059,68
0.97381485,0.0035776773,0.005853026,0.015047508,0.0010432804,0.0006636289,0.1,0.0059,69
0.99032086,0.0007801593,0.0009568065,0.0075990814,0.00021082372,0.00013225223,0.1,0.0059,70
0.99719024,0.00043004856,0.0006965374,0.001578392,6.7294684e-05,3.7342594e-05,0.1,0.0059,71
0.7642542,0.0012451976,0.09624741,0.11209065,0.01468592,0.011476546,0.1,0.0059,72
0.868216,0.0019901632,0.12199926,0.0063147945,0.00082051725,0.0006592996,0.1,0.0059,73
0.9874165,0.0017239791,0.0014029881,0.009030841,0.00025916687,0.00016652538,0.1,0.0059,74
0.9951452,0.0009997324,0.0007556216,0.0029146222,0.00011413738,7.069124e-05,0.1,0.0059,75
0.9545101,0.0020306846,0.0031105687,0.038816605,0.0009288057,0.0006032655,0.1,0.0059,76
0.8571259,0.0017798516,0.018405607,0.099311,0.013561178,0.009816412,0.1,0.0059,77
0.7500998,0.0012945058,0.043371335,0.15104207,0.030245319,0.023946999,0.1,0.0059,78
0.78112173,0.0010746552,0.011652922,0.17355737,0.018227851,0.014365459,0.1,0.0059,79
0.7368512,0.0015773235,0.01055809,0.190007,0.032293905,0.028712437,0.1,0.0059,80
0.72541106,0.0017996703,0.07168659,0.10988325,0.054695643,0.036523785,0.1,0.0059,81
0.9945295,0.00068356335,0.00082955667,0.0037512353,0.00013044044,7.57584e-05,0.1,0.0059,82
0.96423984,0.0023594103,0.013195907,0.017312713,0.0016807185,0.0012114623,0.1,0.0059,83
0.64776635,0.00050956337,0.004624627,0.3361421,0.005665985,0.0052914144,0.1,0.0059,84
0.9903604,0.00044815967,0.002216309,0.0066370787,0.00020878317,0.00012926418,0.1,0.0059,85
0.98291016,0.0012979271,0.0013351812,0.013242087,0.0007427189,0.00047187973,0.1,0.0059,86
0.7680522,0.0016611245,0.004307792,0.19475186,0.017268375,0.013958602,0.1,0.0059,87
0.99203134,0.0007966811,0.0012556334,0.005494224,0.00027079368,0.00015134443,0.1,0.0059,88
0.9040604,0.0037296764,0.007977949,0.07219671,0.0072079026,0.0048272857,0.1,0.0059,89
0.95864683,0.0011698504,0.0014064036,0.03643794,0.0013799543,0.00095908344,0.1,0.0059,90
0.9501519,0.0043910537,0.041219506,0.003413653,0.0005035989,0.0003203033,0.1,0.0059,91
0.995039,0.00065609126,0.0007268904,0.0033607627,0.00013613129,8.1072656e-05,0.1,0.0059,92
0.94509053,0.0005062657,0.0039038314,0.046198793,0.0025097327,0.0017909186,0.1,0.0059,93
0.93466437,0.0022678508,0.002880837,0.043001104,0.010182351,0.007003529,0.1,0.0059,94
0.95352864,0.00050981395,0.0021693548,0.04178835,0.0011503509,0.0008534481,0.1,0.0059,95
0.9838463,0.0012634645,0.001746235,0.012108075,0.0006438543,0.00039202822,0.1,0.0059,96
0.60072565,0.0030081484,0.18089828,0.07798556,0.07898262,0.05839974,0.1,0.0059,97
0.9437062,0.00093487353,0.012489994,0.037657667,0.003275073,0.0019361456,0.1,0.0059,98
0.99499273,0.00051871245,0.0010902897,0.003154113,0.00015465653,8.953552e-05,0.1,0.0059,99
0.9769695,0.00035371364,0.0027045894,0.019102842,0.00053887744,0.00033051765,0.2,0.0059,0
0.98971033,0.0010076702,0.0012265831,0.007616948,0.00026797515,0.00017052065,0.2,0.0059,1
0.7233005,0.0010480145,0.004987795,0.23757897,0.018160235,0.014924555,0.2,0.0059,2
0.95571816,0.00092483545,0.0073982268,0.032507077,0.0020805846,0.0013711086,0.2,0.0059,3
0.99752355,0.00055592094,0.0004823362,0.0013371395,6.6437475e-05,3.454376e-05,0.2,0.0059,4
0.9602821,0.0008581497,0.0017813795,0.035269316,0.001075659,0.0007333976,0.2,0.0059,5
0.99567175,0.0011124776,0.0008195704,0.0021996766,0.00012128391,7.531045e-05,0.2,0.0059,6
0.9916126,0.0007590684,0.0022292524,0.005083173,0.0001885131,0.00012743351,0.2,0.0059,7
0.9941632,0.00097476045,0.0009838641,0.0035686302,0.00018517904,0.0001242797,0.2,0.0059,8
0.98917466,0.002847697,0.006116008,0.0016365977,0.00013077655,9.423691e-05,0.2,0.0059,9
0.99696076,0.0007982207,0.0006902057,0.0014202705,8.143659e-05,4.9079383e-05,0.2,0.0059,10
0.9803941,0.0011415218,0.012263846,0.0054374775,0.000467221,0.00029579495,0.2,0.0059,11
0.56998605,0.0005339989,0.0073647187,0.36884782,0.02712267,0.026144708,0.2,0.0059,12
0.67914104,0.00041908142,0.007324191,0.29092726,0.011218928,0.010969455,0.2,0.0059,13
0.82994676,0.001583966,0.015641633,0.12096058,0.019116875,0.012750202,0.2,0.0059,14
0.9549615,0.00065473985,0.0039624744,0.037535664,0.0017427254,0.0011430001,0.2,0.0059,15
0.9968188,0.00048022915,0.0007134949,0.001871273,7.4910524e-05,4.1362255e-05,0.2,0.0059,16
0.9918058,0.00079192215,0.0011408038,0.0058601815,0.0002460893,0.00015519794,0.2,0.0059,17
0.83126926,0.0018537445,0.0058874427,0.14403243,0.009950945,0.007006182,0.2,0.0059,18
0.87655985,0.00075839524,0.008366395,0.10648656,0.0045288214,0.0032999949,0.2,0.0059,19
0.9929582,0.00043823652,0.0029276132,0.0033624242,0.00019758544,0.00011592507,0.2,0.0059,20
0.9925525,0.0009938292,0.0008314838,0.0054076547,0.000134894,7.9536236e-05,0.2,0.0059,21
0.6251716,0.0012698686,0.076609,0.18485664,0.061911162,0.050181728,0.2,0.0059,22
0.7152467,0.0024814554,0.06835735,0.15894975,0.032208234,0.022756593,0.2,0.0059,23
0.99367607,0.00060944207,0.00088723114,0.004627344,0.00012944559,7.0535985e-05,0.2,0.0059,24
0.7860143,0.0022046363,0.015335071,0.14920174,0.026500084,0.020744145,0.2,0.0059,25
0.9872072,0.0009185837,0.0020647002,0.009152553,0.00038680594,0.0002702566,0.2,0.0059,26
0.975507,0.0011770566,0.0017480075,0.01898652,0.0015495823,0.0010319082,0.2,0.0059,27
0.99257797,0.002233187,0.0013848249,0.0035309726,0.00016034035,0.00011270908,0.2,0.0059,28
0.97506773,0.0021509253,0.001814107,0.018895548,0.0012277353,0.0008439478,0.2,0.0059,29
0.99294686,0.0011993553,0.0020742528,0.003552649,0.00012967933,9.715204e-05,0.2,0.0059,30
0.99173117,0.00090791285,0.0013891105,0.0056375572,0.00020671712,0.00012754093,0.2,0.0059,31
0.79343754,0.00078791264,0.013977843,0.18027735,0.006346787,0.005172523,0.2,0.0059,32
0.9757706,0.0020747546,0.0015581932,0.01925952,0.0008094261,0.00052762055,0.2,0.0059,33
0.7737541,0.00048737065,0.005073749,0.2120301,0.004373222,0.0042814333,0.2,0.0059,34
0.72404724,0.0012013069,0.06180923,0.1598546,0.030689292,0.022398273,0.2,0.0059,35
0.89115334,0.0012513339,0.08550611,0.01815052,0.0023223718,0.001616387,0.2,0.0059,36
0.9143927,0.00093739387,0.03460955,0.042076815,0.004814581,0.0031689373,0.2,0.0059,37
0.9747825,0.009345426,0.012785834,0.0026112238,0.0002633962,0.0002116152,0.2,0.0059,38
0.9778363,0.00053834263,0.0035620623,0.016966077,0.0006360099,0.00046120872,0.2,0.0059,39
0.85148394,0.00092299824,0.011328433,0.12604094,0.0059119975,0.0043116105,0.2,0.0059,40
0.97907424,0.00060044014,0.0048148814,0.014698879,0.0005034227,0.00030804522,0.2,0.0059,41
0.9519633,0.0020866892,0.02390307,0.019086218,0.0018016221,0.0011590613,0.2,0.0059,42
0.98834264,0.0006457004,0.001686945,0.0087693,0.00034362156,0.00021180943,0.2,0.0059,43
0.95689356,0.0008254509,0.003624563,0.035571154,0.0018026092,0.0012826867,0.2,0.0059,44
0.9555775,0.001982947,0.03018257,0.010288789,0.0011844622,0.0007837481,0.2,0.0059,45
0.9363841,0.001732734,0.0115989605,0.0450685,0.002835473,0.002380306,0.2,0.0059,46
0.8441699,0.0011845245,0.008868221,0.13350996,0.006764017,0.0055033844,0.2,0.0059,47
0.98410964,0.0007417245,0.003341627,0.011033479,0.00046982063,0.00030366748,0.2,0.0059,48
0.9937862,0.001151382,0.0010684816,0.0037324938,0.00015531742,0.00010611058,0.2,0.0059,49
0.9346607,0.0010676862,0.006436466,0.053018697,0.002611737,0.0022047884,0.2,0.0059,50
0.9888654,0.004226143,0.003802091,0.0027934646,0.00018277386,0.00013016233,0.2,0.0059,51
0.9389756,0.0011407898,0.011807504,0.042723175,0.003082084,0.0022708124,0.2,0.0059,52
