0,1,2,3,4,5,sigma,rof,id
0.045442972,0.0013380612,0.02946341,0.5617876,0.19871747,0.16325054,0.1,0.0059,49
0.37401235,0.0019047642,0.0220334,0.33718818,0.1408798,0.12398157,0.1,0.0059,50
0.088539965,0.0013267377,0.022765502,0.6381617,0.13184473,0.11736138,0.1,0.0059,51
0.4802734,0.0012242524,0.0125582265,0.36618274,0.06942682,0.070334524,0.1,0.0059,52
0.014034956,0.0010179275,0.015880924,0.7822624,0.093161225,0.093642555,0.1,0.0059,53
0.79261017,0.00054528605,0.011964731,0.18349154,0.0065037915,0.0048844772,0.1,0.0059,54
0.068554975,0.0015562873,0.035828393,0.5356705,0.1800061,0.17838384,0.1,0.0059,55
0.0029696207,0.00052123674,0.026378091,0.61122704,0.18155088,0.17735301,0.1,0.0059,56
0.7473787,0.00076259184,0.017341522,0.22815575,0.0039118314,0.0024495802,0.1,0.0059,57
0.8300088,0.00043836888,0.0071592117,0.15623868,0.0035750456,0.0025799307,0.1,0.0059,58
0.020195737,0.0021288581,0.04311139,0.5668343,0.19844377,0.16928604,0.1,0.0059,59
0.102965735,0.0022722417,0.023464253,0.15916638,0.3745302,0.33760118,0.1,0.0059,60
0.64716065,0.00066099025,0.020320436,0.31673756,0.00921719,0.0059031877,0.1,0.0059,61
0.6211214,0.00073176896,0.0049409266,0.33179098,0.02172351,0.01969136,0.1,0.0059,62
0.5127254,0.0006791556,0.028944477,0.3680975,0.042182304,0.047371175,0.1,0.0059,63
0.6449718,0.0008546212,0.0037644303,0.30411118,0.02465879,0.021639237,0.1,0.0059,64
0.042242322,0.0020439313,0.01688107,0.6156254,0.19557166,0.12763561,0.1,0.0059,65
0.5951085,0.0011076961,0.028156478,0.27067846,0.056030452,0.048918385,0.1,0.0059,66
0.52129596,0.0019695598,0.052092068,0.12143878,0.16704151,0.1361621,0.1,0.0059,67
0.0062090945,0.0012022115,0.0822199,0.66160536,0.12184258,0.12692082,0.1,0.0059,68
0.7042676,0.00063463394,0.0101369005,0.25025475,0.020586504,0.014119617,0.1,0.0059,69
0.037350103,0.0025441844,0.011463841,0.5911869,0.18006164,0.17739335,0.1,0.0059,70
0.65288377,0.0010129963,0.01614787,0.24384135,0.050265804,0.035848226,0.1,0.0059,71
0.47845873,0.0013716652,0.0113066565,0.3240848,0.090280846,0.09449732,0.1,0.0059,72
0.54804933,0.0016537665,0.010513651,0.39593652,0.0237519,0.020094812,0.1,0.0059,73
0.51316357,0.0010910935,0.017739523,0.20828702,0.1451229,0.114595905,0.1,0.0059,74
0.5759121,0.001255217,0.019521227,0.27553767,0.076056786,0.051717043,0.1,0.0059,75
0.05173339,0.0024781986,0.019304201,0.48444334,0.23569727,0.20634368,0.1,0.0059,76
0.480999,0.0014414873,0.035843812,0.14467373,0.1924935,0.14454846,0.1,0.0059,77
0.8809765,0.00089955435,0.0055532656,0.10511394,0.0043999357,0.0030568098,0.1,0.0059,78
0.5384129,0.00054831395,0.012616754,0.38756832,0.03140394,0.029449755,0.1,0.0059,79
0.50198466,0.0011415916,0.034813877,0.171457,0.15079999,0.13980292,0.1,0.0059,80
0.5466636,0.00046912528,0.0034652462,0.39859003,0.026871746,0.023940278,0.1,0.0059,81
0.72418183,0.00097545784,0.010618623,0.23634587,0.015742647,0.012135486,0.1,0.0059,82
0.4971485,0.0011632587,0.03593969,0.35020906,0.06056484,0.054974657,0.1,0.0059,83
0.015327971,0.0005016136,0.008454565,0.9037588,0.035960335,0.03599662,0.1,0.0059,84
0.0030884328,0.0010028362,0.05827319,0.56987816,0.19710565,0.17065173,0.1,0.0059,85
0.60310876,0.0003972886,0.0069622723,0.3770923,0.0067016343,0.005737786,0.1,0.0059,86
0.67694354,0.001692006,0.11832147,0.16767387,0.020647382,0.014721711,0.1,0.0059,87
0.4547654,0.0019894163,0.008190685,0.36230204,0.08339442,0.08935803,0.1,0.0059,88
0.5106151,0.00062973436,0.006169892,0.41173095,0.03269094,0.03816336,0.1,0.0059,89
0.023433102,0.0013238998,0.020027079,0.6535388,0.15098329,0.15069377,0.1,0.0059,90
0.54064614,0.002733908,0.31758052,0.098037936,0.023314973,0.017686509,0.1,0.0059,91
0.5872015,0.0005147014,0.0099815,0.38049802,0.011253046,0.010551283,0.1,0.0059,92
0.6913397,0.0010805195,0.020797066,0.24717602,0.02253108,0.017075662,0.1,0.0059,93
0.8284844,0.0005906385,0.0020151013,0.15855028,0.0057675857,0.0045919195,0.1,0.0059,94
0.8006319,0.0010682573,0.045406234,0.13948521,0.007839258,0.005569135,0.1,0.0059,95
0.47576323,0.0011800681,0.014140883,0.190049,0.16675845,0.15210846,0.1,0.0059,96
0.49019554,0.0015312487,0.014757101,0.29838812,0.10294725,0.09218073,0.1,0.0059,97
0.5802797,0.0009111017,0.011179597,0.3561447,0.027113635,0.02437132,0.1,0.0059,98
0.43762773,0.0018885903,0.004466164,0.51441383,0.01882622,0.022777455,0.1,0.0059,99
0.29341742,0.0023206251,0.052160013,0.42541018,0.116323374,0.11036837,0.2,0.0059,0
0.52476454,0.0007162907,0.016476795,0.29687065,0.076567546,0.08460415,0.2,0.0059,1
0.18980654,0.001399915,0.073060594,0.33019093,0.22708772,0.17845428,0.2,0.0059,2
0.08231474,0.0021177544,0.014950247,0.7233912,0.09000177,0.08722433,0.2,0.0059,3
0.109383844,0.002501399,0.014436712,0.76155484,0.05614463,0.055978537,0.2,0.0059,4
0.78717566,0.0015527338,0.03418182,0.12847267,0.027464814,0.021152327,0.2,0.0059,5
0.62797064,0.0012663942,0.019737847,0.2854044,0.03759332,0.028027426,0.2,0.0059,6
0.31137738,0.0013063923,0.009066157,0.55131966,0.06587398,0.06105651,0.2,0.0059,7
0.4606949,0.0025099549,0.15918325,0.14430283,0.12846665,0.10484246,0.2,0.0059,8
0.39398637,0.00179437,0.043697104,0.30938318,0.13239741,0.118741505,0.2,0.0059,9
0.8017093,0.0011952241,0.03592038,0.13141848,0.018107248,0.011649283,0.2,0.0059,10
0.5563999,0.00057465147,0.0049153664,0.39845628,0.02042041,0.01923338,0.2,0.0059,11
0.5503467,0.00072721374,0.031105295,0.2652301,0.08058615,0.07200463,0.2,0.0059,12
0.59873044,0.00115581,0.018797677,0.28322148,0.056397866,0.041696694,0.2,0.0059,13
0.523475,0.0015184722,0.08128929,0.25348967,0.072631516,0.067596085,0.2,0.0059,14
0.53653705,0.00079702045,0.022451717,0.28155297,0.07657358,0.08208764,0.2,0.0059,15
0.5116017,0.0008261387,0.043525938,0.34019777,0.055791713,0.04805677,0.2,0.0059,16
0.5101891,0.00194471,0.026295675,0.22224371,0.11993677,0.11939001,0.2,0.0059,17
0.4898152,0.0021272583,0.03954255,0.18411325,0.14350781,0.14089389,0.2,0.0059,18
0.65515137,0.000929401,0.0031216296,0.3096577,0.015695095,0.015444812,0.2,0.0059,19
0.8120599,0.0010980614,0.003816426,0.16557848,0.009795398,0.0076516685,0.2,0.0059,20
0.46311414,0.0033976247,0.010737755,0.36423594,0.08676365,0.07175089,0.2,0.0059,21
0.63993406,0.00074881373,0.002743248,0.3377234,0.010165773,0.008684701,0.2,0.0059,22
0.5845597,0.0006901225,0.015381348,0.33904004,0.030872492,0.029456297,0.2,0.0059,23
0.16100958,0.0040193163,0.021758027,0.4330182,0.20018941,0.18000546,0.2,0.0059,24
0.865525,0.0007361545,0.0043898537,0.10969946,0.011114219,0.008535295,0.2,0.0059,25
0.49558577,0.0009479732,0.0501228,0.26788136,0.09393089,0.091531254,0.2,0.0059,26
0.60916424,0.00095015636,0.008849093,0.36656806,0.007740322,0.006728091,0.2,0.0059,27
0.18816829,0.0041943234,0.027773462,0.18146203,0.33909988,0.25930208,0.2,0.0059,28
0.17200787,0.0025076729,0.021483926,0.51504225,0.13461132,0.154347,0.2,0.0059,29
0.08379954,0.0014720473,0.0425309,0.5739348,0.15358028,0.14468248,0.2,0.0059,30
0.7472613,0.0025328994,0.006632278,0.18506989,0.034011457,0.02449216,0.2,0.0059,31
0.9479685,0.00070307695,0.0020755846,0.045223605,0.0023557523,0.0016735321,0.2,0.0059,32
0.43396318,0.002714064,0.025601694,0.21017309,0.1666445,0.16090348,0.2,0.0059,33
0.10421689,0.0007786163,0.014328359,0.59653854,0.14898853,0.13514906,0.2,0.0059,34
0.06603892,0.002030395,0.03529366,0.5077098,0.19252264,0.19640458,0.2,0.0059,35
0.49944186,0.0019931272,0.28182188,0.03803134,0.094313994,0.08439775,0.2,0.0059,36
0.5002622,0.0014447775,0.018338101,0.31567243,0.08445053,0.07983194,0.2,0.0059,37
0.15596657,0.004145041,0.04515154,0.5882255,0.10679215,0.099719204,0.2,0.0059,38
0.015079809,0.002702753,0.07481126,0.63452035,0.14800191,0.12488393,0.2,0.0059,39
0.5144423,0.0018861383,0.024358487,0.10504148,0.19112082,0.16315076,0.2,0.0059,40
0.68454987,0.0005082654,0.015233212,0.28545755,0.008048226,0.006202808,0.2,0.0059,41
0.5463448,0.0006843755,0.006672661,0.40111506,0.025032725,0.020150343,0.2,0.0059,42
0.013917685,0.00069516606,0.025834337,0.7203428,0.1222579,0.11695206,0.2,0.0059,43
0.78566456,0.0007291676,0.0021802632,0.20429748,0.0037635332,0.0033649148,0.2,0.0059,44
0.62951696,0.0005951051,0.006913425,0.29823843,0.03616055,0.028575566,0.2,0.0059,45
0.407062,0.0011573543,0.028490223,0.20414795,0.18604548,0.17309698,0.2,0.0059,46
0.31339666,0.0033958494,0.051518194,0.42147106,0.1083222,0.10189607,0.2,0.0059,47
0.73042524,0.0020230194,0.06901328,0.16461416,0.020928541,0.012995786,0.2,0.0059,48
0.59930414,0.00042932155,0.0028774876,0.37920418,0.00902382,0.00916103,0.2,0.0059,49
0.81725454,0.0005353514,0.012856164,0.16059926,0.0050346754,0.0037200362,0.2,0.0059,50
0.13229102,0.0015284512,0.029351503,0.57528853,0.13192353,0.12961696,0.2,0.0059,51
0.28007555,0.0037822528,0.21908695,0.4078635,0.047874596,0.04131713,0.2,0.0059,52
0.7935231,0.0006501939,0.004032593,0.18932237,0.0071386625,0.005333157,0.2,0.0059,53
0.5330239,0.00036147883,0.004860556,0.43445042,0.013446223,0.013857444,0.2,0.0059,54
0.52979845,0.0013786925,0.006603974,0.3825697,0.037770633,0.041878507,0.2,0.0059,55
0.08632169,0.0034741412,0.015370377,0.68412143,0.09996736,0.11074499,0.2,0.0059,56
0.51232755,0.0027023256,0.15374869,0.07342607,0.13695464,0.12084078,0.2,0.0059,57
0.53350395,0.00056677556,0.008575668,0.37580112,0.04453614,0.037016388,0.2,0.0059,58
0.77698815,0.00056233467,0.0039299573,0.19943467,0.010365557,0.008719301,0.2,0.0059,59
0.004874988,0.000637177,0.010720858,0.7417681,0.116054446,0.1259444,0.2,0.0059,60
0.45696205,0.002429499,0.28130606,0.22169808,0.021637004,0.01596735,0.2,0.0059,61
0.12681457,0.0073545584,0.022261402,0.34208682,0.26944113,0.23204154,0.2,0.0059,62
0.046449963,0.0005898978,0.008131933,0.8603438,0.036719445,0.047764886,0.2,0.0059,63
0.09060308,0.0018908285,0.20049584,0.42654485,0.15577103,0.12469432,0.2,0.0059,64
0.4465041,0.0017577747,0.032861847,0.40829134,0.050841946,0.059742983,0.2,0.0059,65
0.62612313,0.00206979,0.03885009,0.18586485,0.08377443,0.06331776,0.2,0.0059,66
0.2876279,0.0024078053,0.018084005,0.35327962,0.17883997,0.15976068,0.2,0.0059,67
0.93298393,0.0008520156,0.029957455,0.03270975,0.0021449467,0.0013519445,0.2,0.0059,68
0.4490485,0.0010858915,0.025106223,0.16821015,0.18077187,0.17577735,0.2,0.0059,69
0.8642243,0.0010452927,0.010581503,0.10976883,0.008448257,0.005931821,0.2,0.0059,70
0.97261316,0.0013730832,0.0035433809,0.02002221,0.0014975525,0.0009506008,0.2,0.0059,71
0.65050995,0.0010833951,0.014759646,0.26424056,0.038000263,0.03140615,0.2,0.0059,72
0.60930383,0.0020739124,0.046750713,0.202003,0.07686474,0.063003786,0.2,0.0059,73
0.5552249,0.0008442553,0.04296208,0.30251268,0.057046138,0.0414099,0.2,0.0059,74
0.74105763,0.0028799125,0.049357966,0.16310787,0.025576597,0.018019969,0.2,0.0059,75
0.27562183,0.0026459685,0.014357567,0.60623384,0.048863713,0.052277163,0.2,0.0059,76
0.34473678,0.0025396766,0.028131811,0.36371672,0.13840336,0.12247169,0.2,0.0059,77
0.37031555,0.00245967,0.01804223,0.57329535,0.018161837,0.01772529,0.2,0.0059,78
0.10994156,0.0029473067,0.062016703,0.41123936,0.22179651,0.1920586,0.2,0.0059,79
0.507938,0.0012055382,0.024805406,0.14288789,0.17286335,0.15029974,0.2,0.0059,80
0.040011592,0.0057675447,0.016526453,0.4487943,0.25637376,0.23252639,0.2,0.0059,81
0.5145059,0.0012112113,0.03074728,0.14569612,0.15988572,0.14795375,0.2,0.0059,82
0.52525616,0.0013321051,0.034255877,0.22679968,0.10769983,0.10465637,0.2,0.0059,83
0.49530208,0.0012613293,0.018455256,0.4121557,0.034898933,0.037926752,0.2,0.0059,84
0.55392635,0.00079710555,0.02597555,0.3255384,0.04833892,0.045423683,0.2,0.0059,85
0.63545704,0.0028050789,0.062450115,0.17420751,0.07121165,0.053868603,0.2,0.0059,86
0.5617279,0.0013240853,0.02730966,0.35186362,0.030722123,0.027052628,0.2,0.0059,87
0.5214005,0.00040781166,0.002691588,0.43214992,0.021029668,0.02232059,0.2,0.0059,88
0.68449295,0.0008100641,0.01939763,0.2846187,0.0064181583,0.004262489,0.2,0.0059,89
0.8258861,0.0010090383,0.00817456,0.15104303,0.008237764,0.00564957,0.2,0.0059,90
0.366678,0.001902968,0.021474056,0.32231468,0.15318558,0.1344447,0.2,0.0059,91
0.71587074,0.0009941857,0.010826659,0.2282884,0.024401356,0.019618653,0.2,0.0059,92
0.4959603,0.0013631411,0.06931073,0.09754794,0.16990788,0.16591004,0.2,0.0059,93
0.5174613,0.0004972096,0.012337549,0.40569386,0.033048656,0.030961398,0.2,0.0059,94
0.97874206,0.00091529795,0.0017874768,0.01741939,0.0007124849,0.00042327194,0.2,0.0059,95
0.51473284,0.0010099047,0.03029418,0.22118317,0.12563083,0.107149124,0.2,0.0059,96
0.67719656,0.0010108572,0.01037156,0.2443711,0.037128013,0.029921914,0.2,0.0059,97
0.29633647,0.0023548729,0.0327294,0.4934458,0.08712828,0.08800517,0.2,0.0059,98
0.5163108,0.0018704392,0.028002769,0.31023255,0.07369189,0.069891565,0.2,0.0059,99
0.03345362,0.0008507389,0.0017049169,0.91868615,0.022975788,0.022328729,0.0125,0.007866666666666666,0
0.0009407797,0.0001029789,0.0004217228,0.9829214,0.0068280515,0.008785014,0.0125,0.007866666666666666,1
0.00082964724,7.303383e-05,0.00049533526,0.9801637,0.0082008,0.010237487,0.0125,0.007866666666666666,2
0.00232891,0.00024126307,0.0027480088,0.9145101,0.036825895,0.04334586,0.0125,0.007866666666666666,3
0.008333917,0.00056708214,0.00032541534,0.97793734,0.0067241234,0.0061121234,0.0125,0.007866666666666666,4
0.0022767442,0.00016894683,0.0006022757,0.9755548,0.010009816,0.011387303,0.0125,0.007866666666666666,5
0.014260864,0.0004924508,0.0005193235,0.9690967,0.0074293707,0.008201306,0.0125,0.007866666666666666,6
0.009858623,0.00046319026,0.007896323,0.8556014,0.0584333,0.06774721,0.0125,0.007866666666666666,7
0.008428523,0.0007063603,0.006510764,0.86137617,0.054824963,0.068153255,0.0125,0.007866666666666666,8
0.063164026,0.0022774735,0.0021421742,0.87416184,0.029075664,0.029178813,0.0125,0.007866666666666666,9
0.076077156,0.00077187637,0.0016966647,0.8875942,0.016452365,0.017407762,0.0125,0.007866666666666666,10
0.08463465,0.0018793324,0.0008622635,0.8872043,0.0134584345,0.011960995,0.0125,0.007866666666666666,11
0.0026928554,0.00022772253,0.00082918105,0.9749607,0.009016075,0.012273477,0.0125,0.007866666666666666,12
0.22629449,0.001409508,0.0031398688,0.66963536,0.056225635,0.04329516,0.0125,0.007866666666666666,13
0.099681705,0.0013390193,0.0023639249,0.8665347,0.0148235075,0.015257042,0.0125,0.007866666666666666,14
0.0016288001,0.0001767284,0.000258909,0.98932385,0.0036979401,0.004913808,0.0125,0.007866666666666666,15
0.0011963649,9.234609e-05,0.00094359653,0.9663296,0.012530577,0.018907452,0.0125,0.007866666666666666,16
0.43779576,0.0006533784,0.001394433,0.52796656,0.014688641,0.017501302,0.0125,0.007866666666666666,17
0.030773412,0.0015216669,0.0031045305,0.9035247,0.030787114,0.030288538,0.0125,0.007866666666666666,18
0.0037868142,0.0006016106,0.0023215832,0.9271109,0.03152566,0.034653462,0.0125,0.007866666666666666,19
0.040106732,0.0012117425,0.0015041463,0.9172991,0.01907619,0.020802105,0.0125,0.007866666666666666,20
0.03740349,0.000546304,0.0033693316,0.90814775,0.025299551,0.025233585,0.0125,0.007866666666666666,21
0.0025578237,0.00033768817,0.00038164097,0.9851674,0.005502923,0.0060524847,0.0125,0.007866666666666666,22
0.001764122,0.0007989001,0.0036631236,0.9090923,0.0369381,0.047743496,0.0125,0.007866666666666666,23
0.0045332294,0.0005452923,0.003363493,0.90606415,0.045680773,0.039813034,0.0125,0.007866666666666666,24
0.0009016666,7.7375335e-05,0.0004397131,0.9867008,0.0049666613,0.0069138836,0.0125,0.007866666666666666,25
0.026929563,0.00054961315,0.0010660914,0.9467063,0.013048944,0.011699563,0.0125,0.007866666666666666,26
0.030983428,0.000753191,0.0011318491,0.936617,0.014286865,0.016227748,0.0125,0.007866666666666666,27
0.007106796,0.0003164355,0.0008038127,0.96880966,0.010127737,0.012835504,0.0125,0.007866666666666666,28
0.0035124358,0.00043517826,0.0004925353,0.9786201,0.00817603,0.008763677,0.0125,0.007866666666666666,29
0.17140244,0.0018147081,0.0034299244,0.7499802,0.0395,0.03387271,0.0125,0.007866666666666666,30
0.00095806416,0.00010513605,0.0016294636,0.936964,0.025495792,0.034847584,0.0125,0.007866666666666666,31
0.083199546,0.002755867,0.002406193,0.86148477,0.025097372,0.025056295,0.0125,0.007866666666666666,32
0.0063724224,0.00022649547,0.0007950654,0.96359926,0.013844976,0.015161777,0.0125,0.007866666666666666,33
0.0025985136,0.00027144724,0.00035021568,0.98443866,0.005823653,0.00651754,0.0125,0.007866666666666666,34
0.0014384359,0.00015645481,0.0007002603,0.97655463,0.009723321,0.011426853,0.0125,0.007866666666666666,35
0.04703458,0.0010800856,0.0051048724,0.8097187,0.07336875,0.06369307,0.0125,0.007866666666666666,36
0.022219671,0.0005898898,0.0002657991,0.96808994,0.0046404926,0.00419428,0.0125,0.007866666666666666,37
0.0007718891,0.00012177296,0.0004631888,0.9792895,0.008549189,0.01080455,0.0125,0.007866666666666666,38
0.014558206,0.0008326732,0.0007007069,0.96191466,0.010288776,0.011704919,0.0125,0.007866666666666666,39
0.008012107,0.00061897037,0.0006037996,0.96327096,0.013826512,0.01366762,0.0125,0.007866666666666666,40
0.014630381,0.0005156729,0.0015007216,0.9422233,0.018735852,0.022393977,0.0125,0.007866666666666666,41
0.003923117,0.00025060086,0.0014377006,0.95408463,0.018164916,0.022139058,0.0125,0.007866666666666666,42
0.1675288,0.0025965702,0.002879596,0.72061265,0.058583602,0.04779881,0.0125,0.007866666666666666,43
0.111836806,0.0014015371,0.0012448148,0.86047196,0.013781328,0.011263569,0.0125,0.007866666666666666,44
0.0036994445,0.000826954,0.004726322,0.85131824,0.06895145,0.0704776,0.0125,0.007866666666666666,45
0.0011014737,0.00010459603,0.00023439089,0.99003756,0.0036759854,0.004845985,0.0125,0.007866666666666666,46
0.0009300237,0.00016759444,0.00044075816,0.98480034,0.005912811,0.007748492,0.0125,0.007866666666666666,47
0.0014038098,0.00017402452,0.00029518435,0.98918784,0.0037109903,0.005228045,0.0125,0.007866666666666666,48
0.0010856529,9.2544695e-05,0.0019503445,0.9561609,0.016608093,0.02410237,0.0125,0.007866666666666666,49
0.011222748,0.0009836785,0.00095141825,0.9586836,0.014940096,0.013218478,0.0125,0.007866666666666666,50
0.028250696,0.0014062144,0.0009486273,0.9430296,0.01217929,0.014185629,0.0125,0.007866666666666666,51
0.015333247,0.0006639933,0.0016514715,0.9307902,0.024649123,0.026912013,0.0125,0.007866666666666666,52
0.046482198,0.0011901228,0.0046628173,0.88385284,0.03357077,0.030241292,0.0125,0.007866666666666666,53
0.10584106,0.0013376935,0.0011109574,0.8596709,0.016525907,0.015513421,0.0125,0.007866666666666666,54
0.019650761,0.0006854388,0.0011539003,0.95248365,0.012399499,0.013626724,0.0125,0.007866666666666666,55
0.066179454,0.0014947592,0.0026571848,0.8679637,0.034043357,0.027661571,0.0125,0.007866666666666666,56
0.12636858,0.0008525071,0.0010908043,0.84713274,0.013371053,0.011184343,0.0125,0.007866666666666666,57
0.022298735,0.0004555131,0.0011521084,0.9497148,0.013578637,0.012800142,0.0125,0.007866666666666666,58
0.003554351,0.00032021035,0.0004887766,0.9774412,0.007950408,0.010245147,0.0125,0.007866666666666666,59
0.07843563,0.0013457132,0.0006292225,0.89863545,0.009939937,0.011014007,0.0125,0.007866666666666666,60
0.0028010746,0.00018259636,0.00043156397,0.98060703,0.0072184475,0.0087593375,0.0125,0.007866666666666666,61
0.00090956956,5.790232e-05,0.0003721586,0.9900168,0.003722803,0.004920765,0.0125,0.007866666666666666,62
0.0060497825,0.00036478371,0.0007674441,0.9618454,0.016038224,0.01493432,0.0125,0.007866666666666666,63
0.0005390714,5.701767e-05,0.000402103,0.98907816,0.0034955444,0.006428072,0.0125,0.007866666666666666,64
0.0016807588,0.00012647365,0.0011545169,0.9582782,0.016704082,0.022055924,0.0125,0.007866666666666666,65
0.05369993,0.0004028114,0.0008479232,0.93663216,0.0035310327,0.0048861834,0.0125,0.007866666666666666,66
0.019451225,0.00043587765,0.0002281842,0.9737191,0.0027962548,0.0033693449,0.0125,0.007866666666666666,67
0.15599135,0.0018318126,0.0013944041,0.8113694,0.014546568,0.014866485,0.0125,0.007866666666666666,68
0.0025371402,0.00013841664,0.00028906867,0.9876993,0.004126644,0.0052094227,0.0125,0.007866666666666666,69
0.0008009024,4.3180233e-05,0.0003780943,0.98809814,0.00447073,0.006208893,0.0125,0.007866666666666666,70
0.0025790695,0.0002467881,0.0004119096,0.98419523,0.0057542347,0.006812677,0.0125,0.007866666666666666,71
0.005433738,0.00019052482,0.0005834318,0.9788094,0.006729371,0.008253506,0.0125,0.007866666666666666,72
0.3958506,0.0014170099,0.0013341727,0.5806018,0.011164408,0.009632067,0.0125,0.007866666666666666,73
0.0012122224,8.4254905e-05,0.00067556533,0.9749423,0.010278938,0.012806676,0.0125,0.007866666666666666,74
0.032072373,0.000794669,0.0007518276,0.9440305,0.00999386,0.0123567935,0.0125,0.007866666666666666,75
