0,1,2,3,4,5,sigma,rof,id
0.005230041,0.927375,0.06645123,0.000389554,0.00025936673,0.00029478944,0.05,0.25,16
0.038864885,0.9235424,0.036154963,0.000911235,0.0002634921,0.0002629285,0.05,0.25,17
0.29721627,0.66706187,0.032721724,0.0023140607,0.00040840195,0.0002775896,0.05,0.25,18
0.0013523765,0.97041315,0.027896026,8.2388186e-05,0.00011136246,0.00014469068,0.05,0.25,19
0.06140576,0.8984623,0.03846952,0.0009946184,0.00034408364,0.00032375948,0.05,0.25,20
0.060893767,0.9111979,0.026406724,0.0009261453,0.00030657696,0.0002688028,0.05,0.25,21
0.0016810994,0.93968785,0.05808618,0.00013035578,0.0001829484,0.00023163712,0.05,0.25,22
0.0010660272,0.9669232,0.031664744,9.950723e-05,0.00010848032,0.00013810996,0.05,0.25,23
0.023792408,0.9361285,0.038948447,0.00061990874,0.0002428063,0.00026798606,0.05,0.25,24
0.499883,0.46060026,0.03892118,0.0002883483,0.00015802665,0.0001492188,0.05,0.25,25
0.0015070486,0.9714136,0.026709016,9.935051e-05,0.000122467,0.00014854208,0.05,0.25,26
0.017665824,0.9377023,0.043543365,0.0006281455,0.00022467747,0.00023566355,0.05,0.25,27
0.00866905,0.9512044,0.039282713,0.00039874305,0.00021131714,0.00023379296,0.05,0.25,28
0.001450932,0.9638822,0.03428602,9.851101e-05,0.00012580062,0.00015649805,0.05,0.25,29
0.7553823,0.21908082,0.020081017,0.0041454746,0.00071423384,0.0005962302,0.05,0.25,30
0.0022357102,0.9677973,0.029626597,0.00010391399,0.00010328345,0.00013316181,0.05,0.25,31
0.001905568,0.9616977,0.035980277,0.000113471935,0.00013494818,0.00016801595,0.05,0.25,32
0.059132945,0.9015464,0.037468582,0.0011537236,0.00033884452,0.00035946476,0.05,0.25,33
0.026653856,0.9230503,0.048864678,0.00093758095,0.00025144502,0.00024218006,0.05,0.25,34
0.07783436,0.8899741,0.030140417,0.0013656383,0.0003793238,0.00030616455,0.05,0.25,35
0.18557805,0.7739782,0.037451297,0.0017712148,0.00063895446,0.00058230164,0.05,0.25,36
0.0025328584,0.9584968,0.038534276,0.00012766474,0.00013679476,0.000171653,0.05,0.25,37
0.029748116,0.9331223,0.035711586,0.00091739686,0.00025127645,0.00024936695,0.05,0.25,38
0.248328,0.6655772,0.08359957,0.0012803321,0.00060875557,0.0006060571,0.05,0.25,39
0.012124045,0.9464296,0.040399864,0.00060758716,0.00020465828,0.00023421092,0.05,0.25,40
0.029772023,0.92749274,0.041456312,0.0006939506,0.0002940186,0.000291051,0.05,0.25,41
0.00085657486,0.97461194,0.024262618,4.9493843e-05,9.639787e-05,0.00012297413,0.05,0.25,42
0.006297336,0.9562286,0.036864057,0.0002155424,0.00017652828,0.00021794366,0.05,0.25,43
0.15598336,0.8010952,0.04084136,0.0013625933,0.00038214674,0.00033534603,0.05,0.25,44
0.50113076,0.45997247,0.033747453,0.0034593772,0.0009848223,0.0007051489,0.05,0.25,45
0.0046756295,0.95610714,0.038648505,0.00023591504,0.00014830973,0.00018450999,0.05,0.25,46
0.23114459,0.7079732,0.058144577,0.001686149,0.0005307789,0.00052071584,0.05,0.25,47
0.02318672,0.9238946,0.05155021,0.000810846,0.00026804255,0.00028961577,0.05,0.25,48
0.010394434,0.91797817,0.07066809,0.00028619394,0.00030001203,0.00037316603,0.05,0.25,49
0.01399482,0.9505709,0.03452484,0.0004985926,0.00019646823,0.00021441022,0.05,0.25,50
0.1374502,0.8259983,0.034177277,0.0016697269,0.00037849834,0.0003259668,0.05,0.25,51
0.092397004,0.8224805,0.08180106,0.0020323845,0.00064064364,0.00064841204,0.05,0.25,52
0.29119593,0.6506277,0.05515328,0.0019419619,0.0005970886,0.0004840158,0.05,0.25,53
0.0012344075,0.96195215,0.03641589,0.00012239449,0.000121519646,0.00015365702,0.05,0.25,54
0.42709523,0.5149791,0.05497843,0.002250399,0.00040487002,0.00029192577,0.05,0.25,55
0.08769917,0.88119173,0.029447546,0.0009794203,0.0003611311,0.00032097462,0.05,0.25,56
0.42154554,0.52977103,0.045847327,0.0018899043,0.0005337732,0.0004124437,0.05,0.25,57
0.30997723,0.66184145,0.025102507,0.002461664,0.00034901206,0.00026809576,0.05,0.25,58
0.041319564,0.91334105,0.043753088,0.0008071737,0.00037124002,0.00040790788,0.05,0.25,59
0.0066071055,0.93996906,0.052637517,0.00035513157,0.00019921991,0.00023198864,0.05,0.25,60
0.0009900497,0.9797973,0.01895279,5.024131e-05,9.1553244e-05,0.0001180821,0.05,0.25,61
0.529496,0.36910555,0.09790239,0.0023195688,0.0006111357,0.00056533597,0.05,0.25,62
0.10043356,0.864177,0.033077165,0.0015439508,0.00041053182,0.00035782965,0.05,0.25,63
0.25374323,0.7072774,0.0354865,0.0024927703,0.0005390706,0.00046095747,0.05,0.25,64
0.012479585,0.96042,0.026349228,0.000298471,0.00020552815,0.00024710267,0.05,0.25,65
0.38076174,0.57848924,0.037225816,0.002697725,0.00045642088,0.00036907144,0.05,0.25,66
0.59225726,0.3690518,0.035003364,0.002142924,0.0008551699,0.00068945665,0.05,0.25,67
0.0021217538,0.9598619,0.037530996,0.00012899803,0.00015488206,0.00020150514,0.05,0.25,68
0.002654543,0.9607883,0.03607918,0.00014806454,0.0001431166,0.00018680235,0.05,0.25,69
0.031252146,0.9287505,0.03879015,0.0007176183,0.00025737926,0.00023213615,0.05,0.25,70
0.02513884,0.9418188,0.031819984,0.0008145463,0.00021003906,0.00019778,0.05,0.25,71
0.002349127,0.97432184,0.022949608,9.619088e-05,0.00012831979,0.00015492886,0.05,0.25,72
0.380814,0.5803581,0.03593812,0.0021036963,0.00044895848,0.000337183,0.05,0.25,73
0.0006030913,0.97510064,0.024009878,4.8498954e-05,0.00010545302,0.00013240238,0.05,0.25,74
0.19612955,0.7600277,0.040115014,0.0028752626,0.00047942816,0.00037297927,0.05,0.25,75
0.008874229,0.9491365,0.041220624,0.00032486083,0.00019825425,0.00024547635,0.05,0.25,76
0.48262826,0.4868969,0.029248424,0.0005831572,0.00034860818,0.00029462928,0.05,0.25,77
0.107363604,0.83746946,0.05271173,0.001554696,0.00046429096,0.00043625047,0.05,0.25,78
0.0013056002,0.96237105,0.035955682,8.652194e-05,0.00012262231,0.00015851171,0.05,0.25,79
0.0024165364,0.93699455,0.060033277,0.00013507027,0.00018284243,0.00023764823,0.05,0.25,80
0.21682322,0.7500316,0.030297427,0.002037426,0.0004918598,0.0003184682,0.05,0.25,81
0.5524109,0.41497502,0.028333085,0.0031484312,0.00061826303,0.00051429495,0.05,0.25,82
0.0910945,0.84507525,0.061761655,0.001256324,0.0004014855,0.00041085074,0.05,0.25,83
0.032350287,0.9082483,0.05800567,0.0007692107,0.00030329684,0.00032327592,0.05,0.25,84
0.0078989025,0.95225155,0.039085,0.00033064475,0.00020214854,0.00023180051,0.05,0.25,85
0.19555461,0.77290606,0.027952526,0.0029078892,0.00039118095,0.0002877127,0.05,0.25,86
0.06720146,0.8456361,0.08522238,0.0009752989,0.0004557692,0.000508893,0.05,0.25,87
0.0021958859,0.93606764,0.061151814,0.00017097812,0.00017807391,0.00023554347,0.05,0.25,88
0.002799441,0.95483744,0.041788816,0.00024582475,0.00014857862,0.00017984162,0.05,0.25,89
0.0011202388,0.96800375,0.03052812,7.668558e-05,0.00011976026,0.00015141322,0.05,0.25,90
0.0006925558,0.9716928,0.02731227,7.938691e-05,9.614417e-05,0.00012683193,0.05,0.25,91
0.017801972,0.951969,0.029324831,0.0005535791,0.00017269421,0.00017789696,0.05,0.25,92
0.122902125,0.83349323,0.040916532,0.0018267344,0.00043721584,0.00042421374,0.05,0.25,93
0.16303733,0.7990562,0.035627753,0.0013892178,0.0004661036,0.0004234328,0.05,0.25,94
0.33130628,0.6301072,0.03560477,0.0023008324,0.00041934891,0.00026150886,0.05,0.25,95
0.006965218,0.94571525,0.046497554,0.00032588042,0.00022808422,0.00026796135,0.05,0.25,96
0.054435626,0.9168422,0.026982794,0.001111654,0.00032494622,0.00030277297,0.05,0.25,97
0.26572916,0.69664615,0.03416247,0.002737202,0.00041120494,0.00031386368,0.05,0.25,98
0.00088806904,0.95465434,0.044053327,9.949336e-05,0.00013476188,0.00017000268,0.05,0.25,99
0.07312512,0.8937415,0.03143019,0.0010908454,0.00033415598,0.00027819732,0.1,0.25,0
0.015787587,0.9544779,0.028833754,0.00053174485,0.00017849257,0.00019045253,0.1,0.25,1
0.0030459436,0.9596963,0.03675435,0.00016688017,0.00015106825,0.00018545798,0.1,0.25,2
0.034350056,0.9288523,0.035552785,0.0007618636,0.00023072417,0.00025228097,0.1,0.25,3
0.0041291835,0.9712336,0.024149735,0.00020968472,0.00013307204,0.00014467316,0.1,0.25,4
0.1040004,0.8705032,0.023436185,0.0012935,0.00041388627,0.00035283918,0.1,0.25,5
0.53895426,0.4278128,0.03047755,0.0018999886,0.00045564573,0.0003997891,0.1,0.25,6
0.38697073,0.5756674,0.03412828,0.0022146176,0.0005485397,0.00047052855,0.1,0.25,7
0.006110985,0.9619041,0.03133152,0.00030880832,0.000160511,0.00018403407,0.1,0.25,8
0.0011841175,0.9738284,0.024705019,5.8744623e-05,9.804164e-05,0.00012563559,0.1,0.25,9
0.18889081,0.77788126,0.030720316,0.0017766667,0.00040766326,0.00032335758,0.1,0.25,10
0.35202074,0.6178833,0.025097787,0.0036977725,0.00070315006,0.00059720816,0.1,0.25,11
0.0028309256,0.96010673,0.0365613,0.00016160849,0.0001553889,0.00018402732,0.1,0.25,12
0.6382377,0.31499588,0.041577853,0.0033580922,0.0009906053,0.00083992217,0.1,0.25,13
0.0012979105,0.9708208,0.027519677,9.940453e-05,0.0001160243,0.00014625887,0.1,0.25,14
0.0013478878,0.9613152,0.036933094,0.00011189849,0.00012813752,0.00016386916,0.1,0.25,15
0.411788,0.5513426,0.03320559,0.0030484223,0.0003497964,0.0002656497,0.1,0.25,16
0.03143962,0.91414875,0.053,0.00051070057,0.0004135757,0.00048732397,0.1,0.25,17
0.0009775242,0.96739715,0.031308353,8.343938e-05,0.00010330785,0.00013017326,0.1,0.25,18
0.011049951,0.9371134,0.050895162,0.0004950191,0.00020852877,0.0002378852,0.1,0.25,19
0.002339981,0.96785605,0.029388044,0.0001251645,0.00012865703,0.0001620586,0.1,0.25,20
0.024868399,0.93786097,0.036201052,0.00055038556,0.00024274777,0.0002764989,0.1,0.25,21
0.20958701,0.7411377,0.046668842,0.0015824784,0.00055231235,0.00047166072,0.1,0.25,22
0.3164399,0.636392,0.04429047,0.0021124277,0.00042811205,0.00033709273,0.1,0.25,23
0.12431993,0.8377494,0.035484083,0.0016965517,0.00042745122,0.0003225364,0.1,0.25,24
0.0008068094,0.9706998,0.028194197,5.721371e-05,0.00010648764,0.00013553648,0.1,0.25,25
0.16043359,0.79576397,0.04161169,0.0013269313,0.0004599641,0.00040382287,0.1,0.25,26
0.0017470387,0.9650818,0.032844573,6.852547e-05,0.000112631875,0.00014549856,0.1,0.25,27
0.051451337,0.8915663,0.055131473,0.0010561439,0.00038686086,0.00040791472,0.1,0.25,28
0.39622924,0.5676735,0.033324458,0.0020114994,0.00045296364,0.00030838657,0.1,0.25,29
0.010721138,0.94123095,0.046979696,0.000573652,0.00022439941,0.00027015107,0.1,0.25,30
0.14040399,0.82378155,0.03297788,0.0017210688,0.000578248,0.0005372623,0.1,0.25,31
0.001961869,0.9692977,0.028311199,0.00016889581,0.00011627718,0.00014405581,0.1,0.25,32
0.0011307236,0.9727342,0.025809847,8.063544e-05,0.00010804723,0.00013653148,0.1,0.25,33
0.88729924,0.09632792,0.011693467,0.0038436,0.00047092617,0.00036483444,0.1,0.25,34
0.1541458,0.8082504,0.034871873,0.0020040805,0.00039668626,0.0003311396,0.1,0.25,35
0.0012026104,0.9675807,0.030877551,8.205967e-05,0.00011332045,0.00014368369,0.1,0.25,36
0.0009497344,0.965696,0.033036105,6.052463e-05,0.000114041,0.00014357766,0.1,0.25,37
0.3241211,0.63886607,0.034191072,0.0021103665,0.0004103763,0.0003010694,0.1,0.25,38
0.49409178,0.47083372,0.03401211,0.0006498535,0.00022245603,0.00019001264,0.1,0.25,39
0.0008839313,0.98047566,0.018396439,5.9654987e-05,8.030752e-05,0.00010390517,0.1,0.25,40
0.002722508,0.9590395,0.03774302,0.0001458015,0.00015437798,0.00019479514,0.1,0.25,41
0.96452135,0.03049868,0.0020274813,0.0026575355,0.00019119596,0.00010376122,0.1,0.25,42
0.010659872,0.9537647,0.03469392,0.0004521415,0.00019788725,0.00023156955,0.1,0.25,43
0.0072148517,0.92917144,0.06289022,0.00022194622,0.0002176182,0.0002838787,0.1,0.25,44
0.0029660766,0.970444,0.026171835,0.00013670512,0.0001254784,0.00015585472,0.1,0.25,45
0.034229174,0.9130992,0.0512264,0.0008615494,0.00028073945,0.00030289704,0.1,0.25,46
0.0028683553,0.96301,0.033652723,0.00014089381,0.00015410429,0.00017391038,0.1,0.25,47
0.34282804,0.6370331,0.015355705,0.0036504618,0.0006590391,0.00047365157,0.1,0.25,48
0.010260868,0.9273086,0.061663117,0.00031653605,0.0002092398,0.00024165318,0.1,0.25,49
0.004528271,0.9611932,0.03362189,0.00024383399,0.00019058405,0.00022218484,0.1,0.25,50
0.009054534,0.9528266,0.03735824,0.00034957574,0.0002016871,0.0002092653,0.1,0.25,51
0.37609136,0.58654594,0.034574594,0.0021093024,0.000396754,0.00028203032,0.1,0.25,52
0.03583351,0.919582,0.04316905,0.0007849464,0.00030802828,0.0003223442,0.1,0.25,53
0.16486649,0.79942155,0.032364987,0.0025546702,0.00044347174,0.0003489132,0.1,0.25,54
0.010602372,0.9493065,0.03927568,0.0004197438,0.00018580654,0.00020988208,0.1,0.25,55
0.5577917,0.3681745,0.07178285,0.0012413631,0.0005025165,0.0005070173,0.1,0.25,56
0.022336397,0.93765914,0.0388909,0.00071008166,0.00019514616,0.00020840432,0.1,0.25,57
0.0012806252,0.9686214,0.029758044,8.276122e-05,0.0001133214,0.00014388893,0.1,0.25,58
0.013016909,0.9503951,0.03564382,0.00040301165,0.00026585226,0.00027526647,0.1,0.25,59
0.001643325,0.9638149,0.034128904,0.000101256024,0.000138224,0.00017341602,0.1,0.25,60
0.007037638,0.95057094,0.041599557,0.00040064624,0.00018103654,0.0002102122,0.1,0.25,61
0.8105441,0.1771527,0.007044987,0.0048276987,0.00024656593,0.00018396263,0.1,0.25,62
0.98379445,0.012734635,0.0011647267,0.0020923857,0.00013672934,7.708436e-05,0.1,0.25,63
0.0043157367,0.9623557,0.03281661,0.00022298585,0.00013027166,0.0001586742,0.1,0.25,64
0.017280145,0.9308815,0.050636344,0.00054325536,0.00030226042,0.00035643834,0.1,0.25,65
0.027858973,0.9234773,0.047285166,0.0006878546,0.00033361866,0.00035705866,0.1,0.25,66
0.86940897,0.11830406,0.007227323,0.0045595365,0.00028374523,0.00021627359,0.1,0.25,67
0.3497998,0.61891836,0.025931412,0.004274422,0.0005689779,0.0005069505,0.1,0.25,68
0.47716692,0.48156574,0.039317816,0.0012372574,0.00040269553,0.0003095904,0.1,0.25,69
0.07085183,0.8766146,0.05059403,0.0011601043,0.00039072143,0.0003886575,0.1,0.25,70
0.006076192,0.9710537,0.022276122,0.00020148767,0.0001851698,0.00020733474,0.1,0.25,71
0.019311007,0.91301703,0.06634947,0.00070789416,0.00028134987,0.00033327215,0.1,0.25,72
0.021038298,0.9427947,0.035131674,0.00057033595,0.00023290247,0.00023209734,0.1,0.25,73
0.010589111,0.9441346,0.044350725,0.00045887468,0.00021766982,0.00024906595,0.1,0.25,74
0.3833375,0.57065046,0.042156085,0.0032100189,0.0003771988,0.00026869169,0.1,0.25,75
0.0015269169,0.9390546,0.058939755,9.994871e-05,0.00016408748,0.00021477538,0.1,0.25,76
0.015578674,0.95391726,0.02961145,0.000402994,0.00023836363,0.00025119982,0.1,0.25,77
0.001378098,0.970754,0.027527295,7.800585e-05,0.00011413117,0.00014845445,0.1,0.25,78
0.0009897836,0.9583154,0.04030408,9.2023256e-05,0.0001306738,0.00016796537,0.1,0.25,79
0.6781623,0.28065425,0.037574347,0.002465642,0.00064047216,0.00050300994,0.1,0.25,80
0.0011405211,0.97035706,0.028197804,5.752018e-05,0.00010955879,0.0001375412,0.1,0.25,81
0.022118354,0.94503224,0.03183582,0.00062409556,0.00020018333,0.00018928778,0.1,0.25,82
0.0033299073,0.951363,0.044683177,0.00020674853,0.00018486861,0.00023230471,0.1,0.25,83
0.016381415,0.9544781,0.02827068,0.000434245,0.00021831619,0.00021719521,0.1,0.25,84
0.0015670108,0.96266365,0.0353685,0.00011344926,0.0001264328,0.00016089881,0.1,0.25,85
0.0014889135,0.96850485,0.029643254,9.5541065e-05,0.0001193303,0.00014811105,0.1,0.25,86
0.0010129991,0.9674176,0.031223644,7.0618284e-05,0.00012218747,0.000152913,0.1,0.25,87
0.3442241,0.60635483,0.046795428,0.0014271891,0.0006324302,0.000566037,0.1,0.25,88
0.103230625,0.86232173,0.032303415,0.0015252257,0.00032521208,0.00029379776,0.1,0.25,89
0.027357347,0.9304285,0.04108304,0.0006716434,0.00022059266,0.00023883536,0.1,0.25,90
0.025256047,0.9243897,0.04901085,0.0008038204,0.00025589252,0.00028371502,0.1,0.25,91
0.8114967,0.1700527,0.014213557,0.0031606026,0.0005894318,0.00048705685,0.1,0.25,92
0.49739215,0.47961125,0.018731866,0.0033505824,0.0005487067,0.00036548142,0.1,0.25,93
0.49141338,0.47211123,0.03517357,0.0009309788,0.00019715306,0.00017370819,0.1,0.25,94
0.12924454,0.84149563,0.026760848,0.0016231447,0.0004955492,0.00038021925,0.1,0.25,95
0.33147842,0.62542033,0.040518247,0.0015550795,0.00057847495,0.00044946143,0.1,0.25,96
0.0035309135,0.9583707,0.037569355,0.00019907944,0.00014840427,0.00018154587,0.1,0.25,97
0.109497435,0.8527933,0.035563372,0.0013969261,0.00038901408,0.00035992818,0.1,0.25,98
0.03922334,0.91418743,0.04524297,0.00077784254,0.00027040014,0.00029803137,0.1,0.25,99
0.29008746,0.6561968,0.0498788,0.0027161026,0.0006489189,0.00047191212,0.00625,0.3333333333333333,0
0.13414997,0.83212197,0.031021366,0.0019365101,0.00042965292,0.00034047017,0.00625,0.3333333333333333,1
0.10058495,0.8525966,0.0435573,0.0020176251,0.0006844927,0.0005590584,0.00625,0.3333333333333333,2
0.0014182411,0.9605057,0.03764215,0.00014708817,0.00012912901,0.00015770785,0.00625,0.3333333333333333,3
0.01845599,0.93423426,0.046102554,0.00052158406,0.0003326981,0.00035297457,0.00625,0.3333333333333333,4
0.28905773,0.6742893,0.032144807,0.0039269133,0.0003515269,0.00022976438,0.00625,0.3333333333333333,5
0.3426394,0.59757453,0.055376504,0.0031417438,0.0007514378,0.0005163952,0.00625,0.3333333333333333,6
0.47978246,0.47545618,0.041838966,0.0022871764,0.00037481694,0.00026037017,0.00625,0.3333333333333333,7
0.03538872,0.9180636,0.04486618,0.0012188144,0.00023340515,0.00022938244,0.00625,0.3333333333333333,8
0.1484308,0.8123623,0.035799995,0.0024159355,0.00057686446,0.00041401433,0.00625,0.3333333333333333,9
0.006486091,0.959875,0.033005297,0.0002445782,0.0001899896,0.00019909185,0.00625,0.3333333333333333,10
0.017609306,0.9516783,0.02987841,0.0004942334,0.00017115632,0.00016853157,0.00625,0.3333333333333333,11
0.47246552,0.48406947,0.041017964,0.0018965489,0.0003207138,0.00022977598,0.00625,0.3333333333333333,12
0.2463378,0.71098197,0.039164137,0.0026328173,0.0005036503,0.00037958816,0.00625,0.3333333333333333,13
0.3304706,0.6289395,0.03710267,0.0026659921,0.00048063957,0.00034056825,0.00625,0.3333333333333333,14
0.4077148,0.5554311,0.03366546,0.0024637491,0.0004277605,0.0002970759,0.00625,0.3333333333333333,15
0.37891677,0.58444643,0.032036506,0.00403879,0.00034205092,0.00021942711,0.00625,0.3333333333333333,16
0.0069756284,0.95273334,0.039501537,0.00044194082,0.00016353786,0.00018401895,0.00625,0.3333333333333333,17
0.55117375,0.4078795,0.037801955,0.0020336777,0.00061584153,0.0004953857,0.00625,0.3333333333333333,18
0.39541203,0.5710837,0.030889103,0.002032508,0.0003567325,0.00022589421,0.00625,0.3333333333333333,19
0.07998772,0.8705818,0.04685405,0.0016487015,0.00052464067,0.00040310944,0.00625,0.3333333333333333,20
0.12989646,0.83545375,0.031944804,0.0020563288,0.00037478504,0.00027390855,0.00625,0.3333333333333333,21
0.39850315,0.55986047,0.038274772,0.0027967189,0.0003283049,0.00023662482,0.00625,0.3333333333333333,22
0.016197804,0.9483787,0.03438057,0.0005059354,0.0002621096,0.00027482613,0.00625,0.3333333333333333,23
0.45008263,0.5073463,0.04008009,0.001679578,0.00047457032,0.00033687823,0.00625,0.3333333333333333,24
0.49667212,0.44538417,0.051118918,0.0056884284,0.00066419935,0.0004721093,0.00625,0.3333333333333333,25
0.8503643,0.07768522,0.009410439,0.06059023,0.00096250314,0.0009872826,0.00625,0.3333333333333333,26
0.001633603,0.96380216,0.034152795,0.00013155391,0.00012730477,0.00015257513,0.00625,0.3333333333333333,27
0.4340624,0.50690055,0.056306146,0.0019051465,0.00049899815,0.00032672985,0.00625,0.3333333333333333,28
0.079803206,0.87583995,0.042120505,0.0016028229,0.000340095,0.00029348367,0.00625,0.3333333333333333,29
0.5005988,0.41083807,0.08425324,0.0031421732,0.00068029005,0.00048742766,0.00625,0.3333333333333333,30
0.023966702,0.9195374,0.055232994,0.0006351252,0.00031402416,0.0003137869,0.00625,0.3333333333333333,31
0.25827515,0.688131,0.05006328,0.0027849593,0.00042823865,0.0003174322,0.00625,0.3333333333333333,32
0.0038971647,0.95609856,0.039372016,0.00026229874,0.00017811239,0.0001918778,0.00625,0.3333333333333333,33
0.38019487,0.5849684,0.031044472,0.0030620042,0.0004459035,0.00028435394,0.00625,0.3333333333333333,34
0.50531137,0.4558819,0.037370034,0.00079130457,0.0003719307,0.0002735387,0.00625,0.3333333333333333,35
0.22172312,0.73633623,0.03909777,0.0018041678,0.0006128199,0.00042591468,0.00625,0.3333333333333333,36
0.6988307,0.19441983,0.057092484,0.047433715,0.0012499652,0.00097320956,0.00625,0.3333333333333333,37
0.0035743252,0.9555546,0.040276956,0.00022336777,0.00017078352,0.00019998467,0.00625,0.3333333333333333,38
0.12868059,0.8232256,0.04526677,0.0019016543,0.00048479438,0.00044050434,0.00625,0.3333333333333333,39
