0,1,2,3,4,5,sigma,rof,id
0.95349455,0.0133912135,0.030327348,0.0023053242,0.00024715322,0.00023438211,0.05,0.25,3
0.9810914,0.0060734996,0.0076399613,0.004841135,0.00021085219,0.00014314667,0.05,0.25,4
0.9966185,0.0011064075,0.00041278126,0.0017799274,5.2109113e-05,3.0292464e-05,0.05,0.25,5
0.99329484,0.0010744092,0.00042583115,0.0050770156,7.736747e-05,5.0532915e-05,0.05,0.25,6
0.9647393,0.018271614,0.015306483,0.0013373424,0.00018160231,0.00016369722,0.05,0.25,7
0.8224615,0.07740234,0.09743287,0.0016413645,0.0005188974,0.0005430828,0.05,0.25,8
0.9052628,0.0068779415,0.0841979,0.0026941122,0.0005207445,0.00044642846,0.05,0.25,9
0.9950838,0.0008026873,0.00051741215,0.0034627293,8.082605e-05,5.2519244e-05,0.05,0.25,10
0.9952318,0.0018187021,0.00094022433,0.0019107397,5.9447313e-05,3.914448e-05,0.05,0.25,11
0.93016374,0.029524002,0.037926685,0.0018106546,0.0002790818,0.00029589274,0.05,0.25,12
0.9950546,0.0019343621,0.00052766525,0.0023882827,5.9670438e-05,3.537184e-05,0.05,0.25,13
0.9570943,0.000974091,0.00061269145,0.040780693,0.00029984934,0.00023839768,0.05,0.25,14
0.9954556,0.0011815162,0.0007397607,0.0025364738,5.1565083e-05,3.5028945e-05,0.05,0.25,15
0.99357575,0.001982357,0.0022233198,0.0020864753,7.863481e-05,5.346065e-05,0.05,0.25,16
0.9937011,0.0016429598,0.00092575105,0.0036164026,7.025212e-05,4.357957e-05,0.05,0.25,17
0.97366416,0.002370834,0.0017252088,0.021806106,0.00025986868,0.00017381314,0.05,0.25,18
0.99207646,0.0033708655,0.0028942798,0.0015371647,6.537129e-05,5.57747e-05,0.05,0.25,19
0.6875713,0.0011289846,0.0009875174,0.30660385,0.0017554498,0.0019529656,0.05,0.25,20
0.70955735,0.18127465,0.10702533,0.0010542832,0.00051634136,0.0005719514,0.05,0.25,21
0.9860652,0.00087404187,0.0019212655,0.010717204,0.0002511974,0.0001710338,0.05,0.25,22
0.99334335,0.002110368,0.00085877156,0.0035703487,7.11233e-05,4.6022396e-05,0.05,0.25,23
0.9884473,0.006854617,0.0025017227,0.0019997798,0.00011315502,8.349089e-05,0.05,0.25,24
0.9822817,0.01083861,0.0048266198,0.0017896775,0.00013787017,0.00012553915,0.05,0.25,25
0.9876996,0.0049305945,0.002451569,0.0046867756,0.00013411892,9.728011e-05,0.05,0.25,26
0.99609005,0.0010363107,0.00037765777,0.0024282266,4.378186e-05,2.3883727e-05,0.05,0.25,27
0.93693644,0.01615668,0.042846747,0.0032857147,0.0004206611,0.00035374047,0.05,0.25,28
0.9945625,0.0007608558,0.0005808681,0.003957631,8.580163e-05,5.2386225e-05,0.05,0.25,29
0.99726546,0.00086660293,0.0004723461,0.0013389542,3.5698806e-05,2.0946436e-05,0.05,0.25,30
0.9934769,0.0026775382,0.0017786407,0.0019261754,8.0361926e-05,6.0306753e-05,0.05,0.25,31
0.99273276,0.0017695415,0.0022879138,0.0030314769,0.00011121511,6.705281e-05,0.05,0.25,32
0.96345437,0.0008669375,0.0036553068,0.031096917,0.00053485367,0.00039161887,0.05,0.25,33
0.9914795,0.0010465737,0.00049793196,0.0067563723,0.0001332485,8.6253436e-05,0.05,0.25,34
0.9966399,0.00048310362,0.0009053197,0.0018658187,6.834658e-05,3.7440033e-05,0.05,0.25,35
0.85072,0.01559938,0.1304078,0.0025466252,0.00036956294,0.0003565959,0.05,0.25,36
0.9235394,0.0009347265,0.0006681426,0.07378786,0.0005461679,0.0005235825,0.05,0.25,37
0.9963889,0.0012486707,0.00031613553,0.0019631502,5.2952502e-05,3.0175255e-05,0.05,0.25,38
0.9049423,0.04697623,0.042717718,0.0042244084,0.00061738107,0.00052192557,0.05,0.25,39
0.9955705,0.00062375964,0.0011956304,0.0024532601,9.710294e-05,5.9718062e-05,0.05,0.25,40
0.8548228,0.0011410607,0.0006415795,0.141973,0.00073315145,0.00068837294,0.05,0.25,41
0.9522434,0.027996419,0.014511108,0.0044689397,0.00043952654,0.00034060297,0.05,0.25,42
0.9942436,0.0021403776,0.00066001806,0.002854578,6.012134e-05,4.124057e-05,0.05,0.25,43
0.99734867,0.00043210594,0.00043051367,0.0017205576,4.4296743e-05,2.3931578e-05,0.05,0.25,44
0.9770935,0.01595148,0.0042612664,0.0023794693,0.00016531041,0.00014894565,0.05,0.25,45
0.98999876,0.005305277,0.0030462958,0.0015181798,7.289437e-05,5.8641064e-05,0.05,0.25,46
0.99525416,0.0011752527,0.0017507672,0.0017130639,6.1090104e-05,4.5664237e-05,0.05,0.25,47
0.9764905,0.0017265291,0.00070926885,0.02073171,0.00019570976,0.00014629784,0.05,0.25,48
0.99441314,0.0014175146,0.0019956182,0.0020669117,6.413779e-05,4.265223e-05,0.05,0.25,49
0.91074085,0.0031045545,0.0010004775,0.08437152,0.00041772914,0.00036491166,0.05,0.25,50
0.99269414,0.0006345625,0.0010069541,0.005350096,0.00016624042,0.00014800834,0.05,0.25,51
0.9347774,0.0012012814,0.0015027728,0.061625056,0.00053074723,0.0003628173,0.05,0.25,52
0.96811414,0.0054156454,0.024397414,0.0017576132,0.0001621912,0.00015296244,0.05,0.25,53
0.99107814,0.0024541519,0.0015973365,0.0046885316,0.00010380738,7.8042955e-05,0.05,0.25,54
0.996107,0.00086008455,0.00058395317,0.0023702143,4.848594e-05,3.0168769e-05,0.05,0.25,55
0.9919113,0.00047037966,0.002219614,0.0051772376,0.00014307916,7.833449e-05,0.05,0.25,56
0.57499886,0.00033042708,0.0023927465,0.41733295,0.0024756612,0.0024693373,0.05,0.25,57
0.99570584,0.0017944338,0.0006028424,0.001815621,5.0149025e-05,3.1076113e-05,0.05,0.25,58
0.9950602,0.0014144168,0.00042527926,0.0030009807,6.239221e-05,3.6692334e-05,0.05,0.25,59
0.9662781,0.0005047484,0.0009272692,0.0313392,0.00048522165,0.00046553777,0.05,0.25,60
0.9663449,0.008138531,0.020210294,0.0047646905,0.0002959668,0.00024562902,0.05,0.25,61
0.9822502,0.0036484702,0.010993636,0.0027450512,0.0001940351,0.0001685327,0.05,0.25,62
0.97210264,0.0009564481,0.0005225009,0.026053427,0.00021154077,0.00015338161,0.05,0.25,63
0.97139776,0.010563275,0.0136845345,0.0040211626,0.00017818759,0.00015510203,0.05,0.25,64
0.9878584,0.0041530556,0.0020317668,0.005679043,0.00017392263,0.000103768485,0.05,0.25,65
0.9782134,0.0053004976,0.0020523814,0.013895667,0.0003381858,0.0001998898,0.05,0.25,66
0.6109016,0.00031080667,0.0013507679,0.38386714,0.0016911685,0.00187852,0.05,0.25,67
0.9965924,0.0012164575,0.00055467524,0.0015760981,3.774643e-05,2.2604334e-05,0.05,0.25,68
0.9940368,0.0013379062,0.0008119001,0.0036784832,8.0566235e-05,5.4419303e-05,0.05,0.25,69
0.9967253,0.00076243264,0.00026939658,0.0021696102,4.6982717e-05,2.6212309e-05,0.05,0.25,70
0.99730396,0.0009880364,0.0003999344,0.0012434319,4.164541e-05,2.30854e-05,0.05,0.25,71
0.97990775,0.007363238,0.009013303,0.003458675,0.00013873793,0.00011837216,0.05,0.25,72
0.993455,0.0038714344,0.0010310466,0.001547847,5.7490863e-05,3.7191905e-05,0.05,0.25,73
0.9926201,0.0016681231,0.0023889095,0.00315265,9.80061e-05,7.2208866e-05,0.05,0.25,74
0.97653544,0.0036519584,0.016282823,0.0030695228,0.00028232503,0.00017799322,0.05,0.25,75
0.99416703,0.0004252863,0.0008000561,0.0044273613,0.0001078031,7.2432675e-05,0.05,0.25,76
0.9943135,0.0008998504,0.0005105961,0.0041493606,7.6112025e-05,5.0641676e-05,0.05,0.25,77
0.9940486,0.0014893761,0.0006695972,0.0036789044,7.248417e-05,4.097562e-05,0.05,0.25,78
0.7039785,0.010486278,0.28287104,0.0015240301,0.0005914895,0.00054864795,0.05,0.25,79
0.98985595,0.0013227293,0.0009305709,0.0076876683,0.000117952884,8.518058e-05,0.05,0.25,80
0.84065056,0.027752671,0.12679262,0.0036865673,0.0006242505,0.0004933497,0.05,0.25,81
0.9917003,0.0005605849,0.00043643173,0.0071340413,0.00010220217,6.6493056e-05,0.05,0.25,82
0.9947485,0.001758307,0.0004857715,0.0029077646,5.949378e-05,4.0268813e-05,0.05,0.25,83
0.9919835,0.0036567487,0.00071299344,0.003489898,9.898197e-05,5.7799043e-05,0.05,0.25,84
0.79192966,0.0009399723,0.0011386672,0.20495209,0.0005994862,0.00044011112,0.05,0.25,85
0.5103761,0.000247966,0.00035811306,0.48732865,0.00074759586,0.000941546,0.05,0.25,86
0.9909596,0.0009855179,0.00073724566,0.007197479,7.637994e-05,4.3850814e-05,0.05,0.25,87
0.98807335,0.002085562,0.0008922822,0.008718665,0.00013770552,9.237819e-05,0.05,0.25,88
0.86022747,0.00081421004,0.0023123177,0.13363644,0.001433922,0.00157569,0.05,0.25,89
0.99535143,0.0006843498,0.00035794126,0.0034833523,7.228002e-05,5.0677423e-05,0.05,0.25,90
0.9926329,0.00080556533,0.00078812375,0.005581838,0.00011555483,7.598195e-05,0.05,0.25,91
0.64830834,0.18585308,0.16261254,0.001952466,0.0006809261,0.000592677,0.05,0.25,92
0.9928819,0.004293388,0.0017981738,0.0009401904,4.5873872e-05,4.0548563e-05,0.05,0.25,93
0.99600935,0.0011723775,0.0006394458,0.0020792547,6.2012274e-05,3.7598296e-05,0.05,0.25,94
0.8186867,0.0010647572,0.0009732359,0.17804256,0.00066133507,0.0005713864,0.05,0.25,95
0.99444926,0.00086312665,0.0005577399,0.003987279,8.426521e-05,5.8375088e-05,0.05,0.25,96
0.9958172,0.0019465641,0.0005287045,0.0016245417,5.2271233e-05,3.0775886e-05,0.05,0.25,97
0.99213594,0.0013565589,0.0008718693,0.005469451,9.948026e-05,6.6685985e-05,0.05,0.25,98
0.98481214,0.0070021576,0.0058207754,0.002202476,9.132419e-05,7.1108465e-05,0.05,0.25,99
0.9815731,0.007709672,0.009084704,0.0014210482,0.00012160238,8.990086e-05,0.1,0.25,0
0.99596745,0.001670266,0.00045971965,0.0018325286,4.5090244e-05,2.4956717e-05,0.1,0.25,1
0.98962915,0.003378866,0.0011025558,0.005708851,0.00011701935,6.353185e-05,0.1,0.25,2
0.99526584,0.0010818088,0.00083595765,0.0027116374,6.198021e-05,4.2726144e-05,0.1,0.25,3
0.9842103,0.0007520081,0.0004796145,0.014269576,0.00016215612,0.00012631455,0.1,0.25,4
0.95932245,0.0018730069,0.0011733036,0.03700777,0.00036806843,0.00025536897,0.1,0.25,5
0.9963946,0.00089886866,0.00040881525,0.0022183103,5.17265e-05,2.7812739e-05,0.1,0.25,6
0.98929,0.002145318,0.005487524,0.0028242369,0.00013633234,0.000116566574,0.1,0.25,7
0.9921013,0.0039824937,0.0021666056,0.0016148103,7.995462e-05,5.4829838e-05,0.1,0.25,8
0.9949995,0.001770107,0.0014606796,0.0016498688,6.848443e-05,5.1345392e-05,0.1,0.25,9
0.9892273,0.003221064,0.0012102276,0.006060614,0.00017145081,0.00010927518,0.1,0.25,10
0.99701774,0.0012236204,0.00065340224,0.0010473881,3.550812e-05,2.2352424e-05,0.1,0.25,11
0.9893013,0.0010302997,0.00075777015,0.008620597,0.00017239698,0.00011765663,0.1,0.25,12
0.993135,0.00074637093,0.0027693298,0.0031112735,0.00013592251,0.00010211569,0.1,0.25,13
0.9903848,0.0032291238,0.0032166755,0.0029479496,0.00012024655,0.00010118822,0.1,0.25,14
0.99567854,0.0013720448,0.0013649731,0.0014853654,5.9276274e-05,3.9788363e-05,0.1,0.25,15
0.98774385,0.0009145719,0.0011510552,0.009833989,0.00019027584,0.00016628705,0.1,0.25,16
0.9175687,0.0011979383,0.0008001018,0.07927399,0.0006094543,0.00054984726,0.1,0.25,17
0.9935112,0.0009079339,0.000768833,0.004648717,9.714019e-05,6.626563e-05,0.1,0.25,18
0.9950645,0.0020665831,0.000854539,0.0019207146,5.48851e-05,3.87704e-05,0.1,0.25,19
0.9896296,0.0026378504,0.005484517,0.0020548927,0.000111858506,8.127453e-05,0.1,0.25,20
0.982728,0.007062079,0.0077922265,0.0021763027,0.00012383975,0.000117582014,0.1,0.25,21
0.77791065,0.001575938,0.001130488,0.21703544,0.0012684432,0.0010790164,0.1,0.25,22
0.97245514,0.0008958175,0.002759005,0.023003,0.00045072156,0.0004362824,0.1,0.25,23
0.9944868,0.0007068378,0.0005890425,0.004111067,6.654725e-05,3.9604656e-05,0.1,0.25,24
0.9875257,0.0016428393,0.00499505,0.0055070966,0.00020205096,0.00012731277,0.1,0.25,25
0.9402428,0.017603232,0.039576113,0.0020751331,0.0002482668,0.0002544425,0.1,0.25,26
0.99353254,0.0009196656,0.0013029239,0.0040761256,9.970372e-05,6.907352e-05,0.1,0.25,27
0.982039,0.0009270398,0.0012448364,0.0156000955,0.0001206875,6.833318e-05,0.1,0.25,28
0.54300725,0.25407678,0.20165123,0.00036768295,0.0004339896,0.00046304145,0.1,0.25,29
0.9215709,0.029823823,0.04115141,0.0064115818,0.0005990092,0.00044327663,0.1,0.25,30
0.9729092,0.0006864325,0.012197328,0.013221317,0.0006267612,0.0003589812,0.1,0.25,31
0.99428594,0.0008290553,0.0004871373,0.0042904997,6.597276e-05,4.1449784e-05,0.1,0.25,32
0.984677,0.0020332602,0.0007074787,0.012348365,0.00013975857,9.4040835e-05,0.1,0.25,33
0.98849237,0.006848473,0.003098658,0.0014172954,7.99158e-05,6.3276486e-05,0.1,0.25,34
0.9962795,0.00074144057,0.00044202828,0.0024419555,5.7743906e-05,3.7366677e-05,0.1,0.25,35
0.9873357,0.0015343034,0.0019549297,0.008926756,0.0001504245,9.7973745e-05,0.1,0.25,36
0.9831103,0.001220832,0.00064434146,0.014780964,0.00014801997,9.5559626e-05,0.1,0.25,37
0.9603035,0.022774009,0.01312595,0.0033375646,0.00024185961,0.00021715433,0.1,0.25,38
0.99101293,0.0018494677,0.0038228969,0.0031488002,9.618118e-05,6.969941e-05,0.1,0.25,39
0.9893184,0.0022695023,0.001933691,0.0062768264,0.00012354633,7.80698e-05,0.1,0.25,40
0.99271005,0.002242442,0.003735746,0.0011839209,6.694585e-05,6.092443e-05,0.1,0.25,41
0.9964888,0.001345225,0.000678755,0.0014269784,3.750223e-05,2.2804656e-05,0.1,0.25,42
0.9937294,0.000928131,0.0008934533,0.0043037916,8.403032e-05,6.1197e-05,0.1,0.25,43
0.99396914,0.0013021401,0.00044454518,0.0041720257,6.7172106e-05,4.4991208e-05,0.1,0.25,44
0.9908045,0.00048639026,0.0012679485,0.0071239583,0.00018992915,0.00012731526,0.1,0.25,45
0.99183214,0.0010878545,0.0007359802,0.006144462,0.0001171996,8.239573e-05,0.1,0.25,46
0.96917546,0.0044024014,0.003464713,0.022136778,0.0005051928,0.00031540496,0.1,0.25,47
0.9867831,0.001526631,0.00060289697,0.010775724,0.00018369517,0.00012797517,0.1,0.25,48
0.9939336,0.0010615672,0.00053355965,0.004382641,5.4725657e-05,3.3945536e-05,0.1,0.25,49
0.9931968,0.0005981125,0.0004148435,0.00567165,7.431956e-05,4.4336026e-05,0.1,0.25,50
0.99725735,0.00069702737,0.00027735392,0.0017023913,4.145372e-05,2.440551e-05,0.1,0.25,51
0.9939438,0.00076080905,0.00034544157,0.004826643,7.579614e-05,4.7430745e-05,0.1,0.25,52
0.9664043,0.011425042,0.01989269,0.0020171772,0.00014010254,0.000120602366,0.1,0.25,53
0.9948809,0.0010880425,0.0006621731,0.0032604188,6.656912e-05,4.2031992e-05,0.1,0.25,54
0.99536896,0.0013921523,0.0005308315,0.0026148304,5.7212434e-05,3.5931876e-05,0.1,0.25,55
0.9953079,0.00060600135,0.00036297014,0.003629105,5.9333368e-05,3.4700322e-05,0.1,0.25,56
0.99733526,0.0007149606,0.00045294428,0.0014208055,4.8034828e-05,2.7923528e-05,0.1,0.25,57
0.9962982,0.0008703034,0.00034535778,0.0024167309,4.498315e-05,2.445062e-05,0.1,0.25,58
0.5730239,0.2182601,0.2058453,0.0010973887,0.0008359026,0.0009374687,0.1,0.25,59
0.99529284,0.0011233275,0.00044100703,0.0030567765,5.4252178e-05,3.1830885e-05,0.1,0.25,60
0.9937287,0.0010552265,0.0006828108,0.0044107987,7.714819e-05,4.531471e-05,0.1,0.25,61
0.99692965,0.00046639814,0.000286819,0.0022465563,4.490759e-05,2.5672454e-05,0.1,0.25,62
0.9958195,0.00071659416,0.00035651546,0.0030173385,5.7222805e-05,3.2851254e-05,0.1,0.25,63
0.60783195,0.2499905,0.13859786,0.0016704577,0.0009636374,0.00094551546,0.1,0.25,64
0.9947398,0.00048147453,0.00092943455,0.0037246456,8.073641e-05,4.3971373e-05,0.1,0.25,65
0.99638367,0.0008920196,0.0005412607,0.0020898427,5.770875e-05,3.5549496e-05,0.1,0.25,66
0.81832373,0.07898912,0.09705128,0.004120887,0.0008649039,0.000650037,0.1,0.25,67
0.9974721,0.0010622824,0.00036366237,0.0010470416,3.5405075e-05,1.9580812e-05,0.1,0.25,68
0.94768417,0.030722486,0.017115513,0.0038328832,0.00034792259,0.00029711568,0.1,0.25,69
0.99656767,0.00090453046,0.00097091304,0.0014656835,5.238326e-05,3.893204e-05,0.1,0.25,70
0.9949346,0.0008614822,0.0007659371,0.0033063872,8.0007776e-05,5.1605824e-05,0.1,0.25,71
0.99636775,0.0007665245,0.0004021675,0.0023838284,4.9424056e-05,3.0391197e-05,0.1,0.25,72
0.97768855,0.0015761775,0.0004799438,0.019843843,0.00022659654,0.00018492069,0.1,0.25,73
0.9956119,0.00085025065,0.0005781827,0.002849619,6.87973e-05,4.1187628e-05,0.1,0.25,74
0.98290753,0.001034185,0.000561376,0.0152125675,0.00016537965,0.00011888785,0.1,0.25,75
0.9963045,0.0008519481,0.0003976858,0.002369895,4.8109505e-05,2.7928669e-05,0.1,0.25,76
0.99382573,0.0010587341,0.00043459493,0.0045608995,7.414685e-05,4.5852386e-05,0.1,0.25,77
0.99267846,0.0024115434,0.0007029706,0.004054736,9.30221e-05,5.9256494e-05,0.1,0.25,78
0.9938045,0.0021662542,0.0016698223,0.002256222,5.8987727e-05,4.4248394e-05,0.1,0.25,79
0.8705045,0.0010511264,0.000976759,0.1258797,0.0008120701,0.0007758753,0.1,0.25,80
0.9965253,0.00065905787,0.00028625238,0.0024621312,4.241929e-05,2.4884132e-05,0.1,0.25,81
0.9929948,0.0031251158,0.00065803225,0.0031079717,6.8722984e-05,4.5323995e-05,0.1,0.25,82
0.6158634,0.00050724274,0.0037308205,0.37129447,0.004142196,0.0044618757,0.1,0.25,83
0.9933331,0.0017314473,0.00082145317,0.0039737164,8.1657534e-05,5.8673428e-05,0.1,0.25,84
0.9850459,0.00081074826,0.00036288062,0.013549669,0.00013133365,9.950884e-05,0.1,0.25,85
0.99257374,0.0036264465,0.0013529662,0.0023370818,5.9210164e-05,5.054871e-05,0.1,0.25,86
0.99286544,0.0013842826,0.00062722503,0.0049676895,9.208049e-05,6.329699e-05,0.1,0.25,87
0.7386911,0.006705497,0.2515001,0.0017792438,0.0007017583,0.00062236004,0.1,0.25,88
0.9552293,0.0028383317,0.0021376074,0.038053434,0.0010026445,0.00073873566,0.1,0.25,89
0.996541,0.00065680256,0.00039642907,0.0023291185,4.740727e-05,2.9301722e-05,0.1,0.25,90
0.99106514,0.0010539304,0.00073292945,0.0069545237,0.00012118047,7.227375e-05,0.1,0.25,91
0.9833976,0.0013961884,0.00080627465,0.0140699195,0.00019176642,0.00013821192,0.1,0.25,92
0.98491144,0.0008316556,0.00089333626,0.013026104,0.00019597872,0.00014150357,0.1,0.25,93
0.9398478,0.00095272006,0.0027435573,0.05524264,0.0006662499,0.0005469875,0.1,0.25,94
0.9960226,0.00081655406,0.00033305812,0.0027546594,4.7371785e-05,2.5766421e-05,0.1,0.25,95
0.98098207,0.0018770637,0.00073473586,0.016141633,0.00015654197,0.00010792417,0.1,0.25,96
0.9726714,0.0006978283,0.00081967155,0.02543325,0.0002261948,0.00015161476,0.1,0.25,97
0.9777572,0.001869349,0.0012405085,0.018662257,0.0002757463,0.00019492084,0.1,0.25,98
0.9835359,0.0013280347,0.0012798309,0.013429359,0.00025884237,0.00016805678,0.1,0.25,99
0.92204964,0.030198943,0.03581153,0.009965306,0.0010236541,0.00095083535,0.00625,0.3333333333333333,0
0.5529678,0.33951083,0.10452615,0.0011720548,0.00095804053,0.0008652274,0.00625,0.3333333333333333,1
0.9406953,0.016113326,0.011177504,0.029573997,0.0014274765,0.0010124238,0.00625,0.3333333333333333,2
0.97425854,0.005411138,0.010613583,0.008940336,0.00044322415,0.0003331576,0.00625,0.3333333333333333,3
0.911361,0.005519338,0.006200583,0.074837066,0.0011142658,0.00096765865,0.00625,0.3333333333333333,4
0.64928496,0.0053909146,0.26222518,0.06618769,0.010427854,0.006483435,0.00625,0.3333333333333333,5
0.9330469,0.021998879,0.019044202,0.023238862,0.0014416904,0.0012295608,0.00625,0.3333333333333333,6
0.88459,0.04141171,0.06018652,0.011137816,0.001398215,0.001275621,0.00625,0.3333333333333333,7
0.91598094,0.028982215,0.045698326,0.00801328,0.00071061583,0.0006145986,0.00625,0.3333333333333333,8
0.98343706,0.007038934,0.0017965948,0.0074260924,0.00017111219,0.00013018471,0.00625,0.3333333333333333,9
0.54440665,0.3925252,0.060972903,0.0010233038,0.0005816674,0.00049026706,0.00625,0.3333333333333333,10
0.95307374,0.0153506575,0.017580181,0.012704041,0.0006896664,0.0006016619,0.00625,0.3333333333333333,11
0.66392523,0.003939417,0.024683723,0.24670835,0.031268325,0.029475,0.00625,0.3333333333333333,12
0.52397335,0.00095571193,0.022076378,0.22491655,0.11251265,0.11556539,0.00625,0.3333333333333333,13
0.91310275,0.0046761855,0.0053342944,0.075548775,0.0006778838,0.00066012726,0.00625,0.3333333333333333,14
0.94925994,0.01561829,0.009656136,0.02425778,0.00070891326,0.00049893174,0.00625,0.3333333333333333,15
0.9127975,0.03435083,0.036959603,0.013595117,0.0012578678,0.001039051,0.00625,0.3333333333333333,16
0.90072155,0.06820617,0.021614967,0.008435277,0.00056914357,0.00045284955,0.00625,0.3333333333333333,17
0.95721406,0.0121498285,0.0191755,0.010352807,0.0005911728,0.00051660644,0.00625,0.3333333333333333,18
0.9001224,0.026110582,0.016798262,0.051427998,0.002927669,0.0026130753,0.00625,0.3333333333333333,19
0.92318153,0.023465069,0.011253918,0.038644522,0.0017906085,0.001664354,0.00625,0.3333333333333333,20
0.8099544,0.0019108601,0.001957302,0.18124193,0.002149477,0.0027860373,0.00625,0.3333333333333333,21
0.88570714,0.01696226,0.08627036,0.008658153,0.0012626961,0.0011393828,0.00625,0.3333333333333333,22
0.7823378,0.0019849066,0.0038909956,0.20665619,0.0024381992,0.0026919453,0.00625,0.3333333333333333,23
0.9182509,0.02395973,0.031917315,0.021134289,0.0025500865,0.0021876486,0.00625,0.3333333333333333,24
0.92705035,0.006837968,0.0041756406,0.059612796,0.0012527611,0.0010705006,0.00625,0.3333333333333333,25
0.9538595,0.019642452,0.010292789,0.015142085,0.00060949294,0.0004536409,0.00625,0.3333333333333333,26
0.89429325,0.07506842,0.020021502,0.009199743,0.00076010404,0.00065697654,0.00625,0.3333333333333333,27
0.91962755,0.012897523,0.015031428,0.049755793,0.0013937107,0.0012940231,0.00625,0.3333333333333333,28
0.95392215,0.015581072,0.012632122,0.015610297,0.0012378993,0.0010164359,0.00625,0.3333333333333333,29
0.90590453,0.04255673,0.03222713,0.016194126,0.0017404543,0.0013770136,0.00625,0.3333333333333333,30
0.93259305,0.00894377,0.0029999202,0.05397146,0.0007903484,0.0007014768,0.00625,0.3333333333333333,31
0.9403187,0.0068152477,0.0036042528,0.047819372,0.00076712354,0.0006752324,0.00625,0.3333333333333333,32
0.96234995,0.0070935185,0.0046215663,0.024790546,0.00063438236,0.0005100115,0.00625,0.3333333333333333,33
