0,1,2,3,4,5,sigma,rof,id
0.8433584,0.00092089875,0.0043115336,0.12887548,0.012137153,0.010396549,0.0025,0.0025,75
0.98763806,0.0016252017,0.0011625555,0.0063749915,0.002037999,0.0011612321,0.0025,0.0025,76
0.94675577,0.0005839295,0.0038531492,0.043890502,0.0029163975,0.0020002923,0.0025,0.0025,77
0.9945123,0.00054392684,0.00049903785,0.004090112,0.0002243779,0.0001301646,0.0025,0.0025,78
0.5049422,0.001126769,0.04217602,0.117278256,0.1700586,0.16441816,0.0025,0.0025,79
0.6260328,0.0016540177,0.028210485,0.18078437,0.086692676,0.076625645,0.0025,0.0025,80
0.5418614,0.0030832598,0.022780024,0.17688222,0.1425284,0.11286466,0.0025,0.0025,81
0.8069482,0.001978333,0.015753698,0.13933547,0.020852858,0.015131482,0.0025,0.0025,82
0.5753434,0.0016925728,0.010619712,0.23083083,0.10380168,0.0777117,0.0025,0.0025,83
0.65551585,0.00078623265,0.022239434,0.29365557,0.014943086,0.012859827,0.0025,0.0025,84
0.88800627,0.000953344,0.024044687,0.07040959,0.010139624,0.006446482,0.0025,0.0025,85
0.9609025,0.000811088,0.0015273541,0.02733091,0.005438302,0.0039898637,0.0025,0.0025,86
0.83311284,0.00176887,0.007556399,0.113273494,0.024742013,0.01954639,0.0025,0.0025,87
0.9798579,0.00081675284,0.001139925,0.015294906,0.0017019727,0.0011884886,0.0025,0.0025,88
0.9626741,0.0010405044,0.0021509393,0.028286083,0.0035614823,0.002286926,0.0025,0.0025,89
0.98696226,0.0005011003,0.0013182261,0.009749736,0.0009228949,0.000545832,0.0025,0.0025,90
0.9836051,0.00087078597,0.00094919966,0.012776201,0.001098094,0.00070060254,0.0025,0.0025,91
0.97360164,0.00072319387,0.0062307445,0.017024862,0.0015387955,0.0008807524,0.0025,0.0025,92
0.5660812,0.0019548368,0.028642591,0.20061558,0.106191486,0.09651428,0.0025,0.0025,93
0.97865236,0.0006592843,0.002570252,0.01675832,0.00085716683,0.000502574,0.0025,0.0025,94
0.97607946,0.0010132763,0.0032686272,0.017136376,0.001503142,0.0009991417,0.0025,0.0025,95
0.9574969,0.0011629884,0.0017567768,0.02792312,0.006809584,0.0048506586,0.0025,0.0025,96
0.9930463,0.00047551675,0.001007813,0.005117371,0.00022741914,0.00012569029,0.0025,0.0025,97
0.977209,0.00057354604,0.0019677128,0.018186588,0.001275865,0.0007873106,0.0025,0.0025,98
0.9080969,0.0007640255,0.0034703473,0.0797029,0.0046935356,0.003272272,0.0025,0.0025,99
0.6078123,0.0027721045,0.16925249,0.10420262,0.06521333,0.050747212,0.005,0.0025,0
0.97477883,0.00078723556,0.0020490733,0.017453268,0.0030211548,0.0019104673,0.005,0.0025,1
0.8499174,0.0041175475,0.010379762,0.07444603,0.034981098,0.026158227,0.005,0.0025,2
0.912623,0.00083442824,0.0031506172,0.07464541,0.0049010655,0.0038455252,0.005,0.0025,3
0.9825959,0.00058708683,0.001638089,0.014261038,0.00057463086,0.00034318207,0.005,0.0025,4
0.5833412,0.0021771179,0.028991422,0.052107833,0.19486867,0.13851382,0.005,0.0025,5
0.9392085,0.0024623729,0.0042447727,0.04282086,0.006679111,0.004584437,0.005,0.0025,6
0.57500076,0.00093252026,0.023533765,0.32133305,0.040083405,0.039116416,0.005,0.0025,7
0.6782658,0.0020162582,0.029127078,0.19919138,0.0510467,0.04035275,0.005,0.0025,8
0.8894106,0.0016992483,0.0066231927,0.04578845,0.03359901,0.022879422,0.005,0.0025,9
0.9123353,0.0015425584,0.0040022274,0.060794067,0.012693057,0.008632802,0.005,0.0025,10
0.9918699,0.0011420165,0.0007325312,0.0054125465,0.00052106596,0.00032194122,0.005,0.0025,11
0.4942551,0.002361811,0.105614945,0.112709545,0.14946564,0.13559304,0.005,0.0025,12
0.99486864,0.0007423255,0.0006961501,0.0031821444,0.00032536013,0.0001854123,0.005,0.0025,13
0.53453785,0.001459496,0.027890455,0.19851457,0.13805088,0.09954683,0.005,0.0025,14
0.98787785,0.0009818999,0.0012559175,0.008091788,0.0011077395,0.00068478583,0.005,0.0025,15
0.95546377,0.0012027028,0.0021673788,0.029966654,0.0065506743,0.0046487744,0.005,0.0025,16
0.6165713,0.00071326114,0.01493546,0.31035286,0.031521235,0.02590597,0.005,0.0025,17
0.990592,0.0008619285,0.0007911402,0.0051222946,0.0016379872,0.0009947041,0.005,0.0025,18
0.9772597,0.00091371976,0.0017703561,0.01803522,0.0012196513,0.0008013865,0.005,0.0025,19
0.7299875,0.0023696942,0.026499884,0.082237564,0.09269374,0.066211626,0.005,0.0025,20
0.9898307,0.0011212516,0.00080976775,0.0074634375,0.0004888234,0.00028610733,0.005,0.0025,21
0.5653178,0.0016140924,0.042932454,0.30229852,0.04760385,0.04023332,0.005,0.0025,22
0.9568592,0.0009990812,0.0017413158,0.031924453,0.0049953875,0.0034805802,0.005,0.0025,23
0.6530193,0.000843955,0.02231754,0.23649661,0.04784005,0.039482582,0.005,0.0025,24
0.47561705,0.0023197504,0.072941944,0.2052421,0.13557701,0.10830213,0.005,0.0025,25
0.110194124,0.00325216,0.01863437,0.66492367,0.09857833,0.10441736,0.005,0.0025,26
0.5326015,0.0025820078,0.029114885,0.22034094,0.11218165,0.10317905,0.005,0.0025,27
0.9726627,0.0010612538,0.0020714109,0.017204355,0.00426545,0.0027348225,0.005,0.0025,28
0.97166187,0.0007715098,0.0014198106,0.022984983,0.0019006338,0.0012612111,0.005,0.0025,29
0.56302756,0.0015343544,0.06554602,0.22436972,0.07551214,0.07001007,0.005,0.0025,30
0.84230226,0.0012928569,0.004998405,0.112652466,0.02140935,0.017344685,0.005,0.0025,31
0.9932431,0.00049246964,0.00058406824,0.005042716,0.0003901135,0.0002475557,0.005,0.0025,32
0.9635733,0.0010508655,0.0014869444,0.030380124,0.0020898965,0.0014188861,0.005,0.0025,33
0.9946326,0.0005743719,0.0010152593,0.003204497,0.0003690124,0.00020428395,0.005,0.0025,34
0.69618696,0.0021178254,0.011217624,0.16309518,0.074445516,0.052936893,0.005,0.0025,35
0.9894775,0.0005946299,0.001954355,0.0075717703,0.00025873038,0.00014296011,0.005,0.0025,36
0.9707061,0.00056083564,0.0013654608,0.02067277,0.003937969,0.0027569644,0.005,0.0025,37
0.46734577,0.0025178264,0.04745913,0.115995675,0.20668808,0.15999341,0.005,0.0025,38
0.8219539,0.0020151697,0.0062918253,0.12572096,0.025119537,0.018898673,0.005,0.0025,39
0.7279861,0.0021974256,0.018204711,0.20000261,0.02943926,0.022169894,0.005,0.0025,40
0.9542285,0.0010309464,0.0025024996,0.03882295,0.0020655077,0.0013494396,0.005,0.0025,41
0.51658195,0.00066075614,0.0077738073,0.37162948,0.047387358,0.055966638,0.005,0.0025,42
0.5079363,0.0014400613,0.024533233,0.23950844,0.11476259,0.1118194,0.005,0.0025,43
0.7438874,0.0038201457,0.056740895,0.074959174,0.07054816,0.050044183,0.005,0.0025,44
0.9920249,0.000629386,0.0010493966,0.0051760473,0.00070340163,0.00041685326,0.005,0.0025,45
0.9036612,0.0011528147,0.021840928,0.057472173,0.009582351,0.0062906225,0.005,0.0025,46
0.9851123,0.0006370375,0.0012444146,0.011941041,0.0006584303,0.00040674355,0.005,0.0025,47
0.95484424,0.00079868204,0.0019293777,0.037096325,0.0030971752,0.0022341625,0.005,0.0025,48
0.93859756,0.002368602,0.0058673117,0.03418368,0.011360127,0.007622694,0.005,0.0025,49
0.895015,0.0010237008,0.008636092,0.06340457,0.018994806,0.012925775,0.005,0.0025,50
0.9777914,0.00069752545,0.0011004398,0.015503212,0.0029163312,0.0019910897,0.005,0.0025,51
0.98483497,0.0004158847,0.0015417215,0.012651911,0.00034797454,0.00020759355,0.005,0.0025,52
0.7648562,0.0054543195,0.022761459,0.12748331,0.043683518,0.03576114,0.005,0.0025,53
0.92880833,0.0013198873,0.0030161613,0.052860398,0.008377893,0.005617362,0.005,0.0025,54
0.9945265,0.000551626,0.0007322593,0.003759193,0.0002703897,0.00015991606,0.005,0.0025,55
0.6903881,0.0041055772,0.009995847,0.27200246,0.013966038,0.009542018,0.005,0.0025,56
0.98064995,0.00048597576,0.0011837266,0.01644467,0.0007567544,0.0004788521,0.005,0.0025,57
0.9038968,0.00097065174,0.0068589263,0.069231935,0.011141942,0.007899801,0.005,0.0025,58
0.9484076,0.0034733405,0.005108186,0.02490899,0.010796413,0.0073054545,0.005,0.0025,59
0.9939095,0.00038067877,0.000661621,0.0045536873,0.0003068235,0.00018761236,0.005,0.0025,60
0.92679656,0.0016852064,0.0026595425,0.048768446,0.011544658,0.008545562,0.005,0.0025,61
0.80904746,0.0017986706,0.013290248,0.1269086,0.028609904,0.020345116,0.005,0.0025,62
0.9925857,0.0004815165,0.0008549159,0.0052757254,0.0005111315,0.0002909399,0.005,0.0025,63
0.5152598,0.0009977014,0.026527898,0.15184058,0.15396263,0.1514114,0.005,0.0025,64
0.9931227,0.0007105509,0.0007117693,0.0048518265,0.00037794447,0.00022524591,0.005,0.0025,65
0.8980372,0.0005532295,0.002528765,0.09051665,0.0046038083,0.0037603604,0.005,0.0025,66
0.5597654,0.0020397475,0.05709464,0.14579614,0.13103276,0.10427126,0.005,0.0025,67
0.89370215,0.00047930906,0.0021933299,0.09998519,0.002138684,0.0015013486,0.005,0.0025,68
0.6143621,0.000721685,0.008063666,0.29459378,0.041060906,0.04119788,0.005,0.0025,69
0.7583672,0.0053652423,0.0061292215,0.18051484,0.02838524,0.021238303,0.005,0.0025,70
0.4448644,0.0020171616,0.037458755,0.18330312,0.1657876,0.16656895,0.005,0.0025,71
0.9705849,0.0012257444,0.0015508869,0.017099792,0.0057933084,0.0037453237,0.005,0.0025,72
0.8711846,0.0026302428,0.014688136,0.06330204,0.028394582,0.019800406,0.005,0.0025,73
0.9806374,0.0005880951,0.002178853,0.014659088,0.001206553,0.00073007075,0.005,0.0025,74
0.7380272,0.0016694949,0.010090165,0.18058847,0.03765046,0.031974245,0.005,0.0025,75
0.97704345,0.000794508,0.0051655225,0.013829824,0.002000265,0.0011664879,0.005,0.0025,76
0.70491326,0.00046297495,0.004649838,0.26838717,0.011704859,0.009881854,0.005,0.0025,77
0.97216034,0.001020757,0.0027371845,0.02089983,0.0019337942,0.0012481154,0.005,0.0025,78
0.99076796,0.000676178,0.00068825524,0.007225436,0.0004001308,0.00024198856,0.005,0.0025,79
0.64398575,0.0036086873,0.00768974,0.22711599,0.061199676,0.05640013,0.005,0.0025,80
0.7933308,0.0014638786,0.014920914,0.13244049,0.032971464,0.024872458,0.005,0.0025,81
0.70341486,0.003063411,0.04619114,0.14169155,0.055855416,0.049783617,0.005,0.0025,82
0.559071,0.0022850696,0.041237775,0.07822706,0.17568101,0.14349811,0.005,0.0025,83
0.8325898,0.001195566,0.004479215,0.12711222,0.019265568,0.015357583,0.005,0.0025,84
0.9673289,0.0012607219,0.002155927,0.023660058,0.0033861208,0.0022082813,0.005,0.0025,85
0.8917265,0.0031502373,0.008188413,0.038525477,0.0346248,0.023784654,0.005,0.0025,86
0.8514005,0.0018086823,0.0071698152,0.10590901,0.019602273,0.014109738,0.005,0.0025,87
0.8516284,0.0011619178,0.006167901,0.11065224,0.017388085,0.013001474,0.005,0.0025,88
0.5460673,0.001787561,0.01603679,0.22796695,0.107874565,0.10026683,0.005,0.0025,89
0.6437496,0.0036232527,0.040597696,0.1758323,0.0774656,0.058731545,0.005,0.0025,90
0.93734694,0.003007812,0.0083946055,0.038867276,0.007401534,0.004981919,0.005,0.0025,91
0.9965506,0.00059267436,0.0004711431,0.001818555,0.00036469955,0.00020236826,0.005,0.0025,92
0.9878564,0.0011624822,0.0010717951,0.007776453,0.0013188904,0.00081398286,0.005,0.0025,93
0.5026695,0.0046618893,0.031492434,0.13865782,0.17159086,0.15092742,0.005,0.0025,94
0.9268384,0.0005892702,0.0041924096,0.0630542,0.0031702735,0.0021555573,0.005,0.0025,95
0.97585917,0.0011137325,0.0013077743,0.020595383,0.00070175796,0.00042206107,0.005,0.0025,96
0.9493964,0.001256792,0.0015356955,0.03764779,0.0058301887,0.004333162,0.005,0.0025,97
0.9727609,0.0006676749,0.0010217134,0.021324202,0.0024766813,0.0017488877,0.005,0.0025,98
0.6162416,0.0015510692,0.006952499,0.23477556,0.07335731,0.06712193,0.005,0.0025,99
0.792166,0.00046585267,0.0068437946,0.18426247,0.009228582,0.0070332675,0.01,0.0025,0
0.9829103,0.0006197104,0.0018353782,0.012036148,0.0016041416,0.0009943249,0.01,0.0025,1
0.94996524,0.00066156004,0.0020658663,0.04096071,0.0037080816,0.002638459,0.01,0.0025,2
0.79299986,0.0011032913,0.0090046665,0.16917515,0.016491955,0.0112250345,0.01,0.0025,3
0.28870627,0.001382073,0.07536616,0.25087717,0.19943532,0.18423301,0.01,0.0025,4
0.54204977,0.0005605212,0.011793606,0.3862931,0.028515387,0.03078755,0.01,0.0025,5
0.46514046,0.0030606324,0.0119495895,0.20956686,0.16354677,0.14673571,0.01,0.0025,6
0.9700724,0.0006840223,0.0018276641,0.022285633,0.0030169745,0.0021133088,0.01,0.0025,7
0.8069376,0.0008962698,0.0119529,0.14771597,0.018659858,0.0138375,0.01,0.0025,8
0.10226937,0.004289773,0.028632795,0.53759706,0.16541277,0.16179824,0.01,0.0025,9
0.9273186,0.0013853908,0.0048669637,0.05069316,0.009472889,0.0062630554,0.01,0.0025,10
0.9882144,0.00073299004,0.0013305766,0.008015985,0.0010717902,0.0006341764,0.01,0.0025,11
0.7598325,0.0032578143,0.011523744,0.14193735,0.049683016,0.033765644,0.01,0.0025,12
0.6769792,0.0032923387,0.028702289,0.15607594,0.0735317,0.061418522,0.01,0.0025,13
0.55125254,0.001525496,0.008126969,0.37822962,0.030103471,0.030761883,0.01,0.0025,14
0.9795067,0.00060581113,0.0015559752,0.017511928,0.00050100475,0.00031858613,0.01,0.0025,15
0.78521055,0.001083535,0.0038670811,0.18118812,0.015575423,0.013075288,0.01,0.0025,16
0.9386529,0.00086224545,0.0028070067,0.042662892,0.008757439,0.0062575676,0.01,0.0025,17
0.5007805,0.0014963758,0.06562826,0.057240974,0.21471128,0.1601426,0.01,0.0025,18
0.933391,0.0017508751,0.001906026,0.051570587,0.0066741775,0.0047072917,0.01,0.0025,19
0.94702566,0.0006829684,0.0039042253,0.0461434,0.0014254908,0.0008183314,0.01,0.0025,20
0.99552625,0.00053513603,0.0007403368,0.0029520486,0.00015693327,8.935173e-05,0.01,0.0025,21
0.9731598,0.0006232006,0.0014866526,0.02266761,0.0012399394,0.0008228884,0.01,0.0025,22
0.5465133,0.0030203804,0.37799993,0.046669915,0.016044227,0.009752253,0.01,0.0025,23
0.94304395,0.0005962288,0.0045410274,0.047621194,0.0026112508,0.0015862797,0.01,0.0025,24
0.5608108,0.0017886227,0.028954979,0.20864275,0.11036709,0.08943572,0.01,0.0025,25
0.008879831,0.0025135041,0.031581406,0.5333857,0.20084941,0.22279015,0.01,0.0025,26
0.97734094,0.00096299185,0.0011730929,0.019381646,0.0006897484,0.00045146333,0.01,0.0025,27
0.49587092,0.0008546955,0.017449062,0.27002913,0.10387924,0.11191694,0.01,0.0025,28
0.16141878,0.007459784,0.014005906,0.55589235,0.12991498,0.13130824,0.01,0.0025,29
0.9943401,0.0007888918,0.00074167905,0.002526274,0.0010483009,0.00055478845,0.01,0.0025,30
0.97592735,0.00083648163,0.0019705212,0.020206206,0.00065232214,0.000407134,0.01,0.0025,31
0.84227085,0.0010691998,0.033112124,0.1134099,0.006245894,0.0038919826,0.01,0.0025,32
0.98308563,0.00060533604,0.00096417824,0.014207335,0.00068124675,0.00045620723,0.01,0.0025,33
0.99233854,0.0005633763,0.0006170012,0.006030116,0.00027973956,0.00017118969,0.01,0.0025,34
0.9948485,0.00038961406,0.0012424217,0.0031729003,0.00022400866,0.0001226124,0.01,0.0025,35
0.59447676,0.0010605486,0.012639709,0.22109303,0.09127648,0.07945348,0.01,0.0025,36
0.9710661,0.0007096372,0.001063018,0.02465251,0.0014901153,0.0010185196,0.01,0.0025,37
0.53040725,0.0014179589,0.04986772,0.1693171,0.13430604,0.11468392,0.01,0.0025,38
0.9654808,0.0011169747,0.0035245318,0.024212435,0.0034648643,0.002200368,0.01,0.0025,39
0.9805137,0.00069593417,0.0017748089,0.014416168,0.0016015669,0.0009977701,0.01,0.0025,40
0.89024353,0.00066147745,0.0148608005,0.088123456,0.0038063158,0.0023045223,0.01,0.0025,41
0.8275467,0.000509432,0.005004883,0.1424256,0.013245969,0.011267423,0.01,0.0025,42
0.57247007,0.000790832,0.02003651,0.36275035,0.024334747,0.019617463,0.01,0.0025,43
0.9489175,0.0009100113,0.002194978,0.041243497,0.003999048,0.0027350157,0.01,0.0025,44
0.97972643,0.0010603009,0.00178502,0.012200985,0.0032118552,0.0020153737,0.01,0.0025,45
0.9875989,0.0011918613,0.0008951668,0.008351774,0.001214292,0.00074807054,0.01,0.0025,46
0.34776232,0.002154936,0.05083656,0.30685198,0.15689172,0.13550247,0.01,0.0025,47
0.91617,0.0012458456,0.0046552443,0.07235059,0.0032572527,0.0023210486,0.01,0.0025,48
0.5619009,0.0014437197,0.017996911,0.22309765,0.09913351,0.096427254,0.01,0.0025,49
0.98832846,0.0009341794,0.0008661331,0.008550993,0.00080961315,0.00051058794,0.01,0.0025,50
0.9839925,0.0012603438,0.002619188,0.010459373,0.0010750365,0.0005935323,0.01,0.0025,51
0.9926746,0.0007490437,0.00075621245,0.005305257,0.0003249575,0.00018989554,0.01,0.0025,52
0.63439023,0.00046577008,0.0055572037,0.26728433,0.04661684,0.045685615,0.01,0.0025,53
0.7203013,0.0019635865,0.027128048,0.17605051,0.04290291,0.031653665,0.01,0.0025,54
0.5787495,0.0020647608,0.010449231,0.2737473,0.07841191,0.056577403,0.01,0.0025,55
0.9445685,0.001418345,0.0092518395,0.03532308,0.0056030173,0.003835233,0.01,0.0025,56
0.9751419,0.0010187181,0.0011877152,0.016238954,0.0038453934,0.0025674268,0.01,0.0025,57
0.9826373,0.00045988194,0.0014681639,0.014289478,0.0006939653,0.0004512147,0.01,0.0025,58
0.5990695,0.002679506,0.016259532,0.22914483,0.07832016,0.07452644,0.01,0.0025,59
0.5013423,0.0019438643,0.036359217,0.15093146,0.16387054,0.14555268,0.01,0.0025,60
0.6862662,0.0035911887,0.026255643,0.13891259,0.07954408,0.065430276,0.01,0.0025,61
0.88031447,0.006207489,0.005488047,0.071865104,0.02049497,0.01562991,0.01,0.0025,62
0.9444971,0.0005825269,0.02647099,0.024535839,0.002605171,0.0013084472,0.01,0.0025,63
0.9296493,0.000778898,0.002376612,0.062165987,0.0029773165,0.0020519453,0.01,0.0025,64
0.8993886,0.0006853177,0.0037796835,0.08432963,0.006832003,0.0049847947,0.01,0.0025,65
0.17466098,0.003244713,0.029261049,0.09972267,0.35658756,0.33652306,0.01,0.0025,66
0.9919071,0.0005536626,0.0008958291,0.0060861493,0.0003494282,0.00020791325,0.01,0.0025,67
0.7405485,0.0029562565,0.010521759,0.052559666,0.108775765,0.08463807,0.01,0.0025,68
0.9629995,0.00074685784,0.0023994872,0.030106205,0.002216756,0.0015311405,0.01,0.0025,69
0.76856554,0.0032376738,0.011628134,0.12766415,0.049580872,0.039323613,0.01,0.0025,70
0.6672357,0.0026547534,0.18976179,0.08020619,0.03451657,0.025625007,0.01,0.0025,71
0.6769692,0.0018776101,0.041694418,0.21502729,0.038122226,0.026309282,0.01,0.0025,72
0.99656695,0.0005399896,0.00064756116,0.0020014432,0.0001594132,8.462262e-05,0.01,0.0025,73
0.9416219,0.000790522,0.004089296,0.04602812,0.004613553,0.0028566117,0.01,0.0025,74
0.8579862,0.0010728277,0.003672458,0.07870656,0.032765668,0.025796318,0.01,0.0025,75
0.85271776,0.0014446352,0.0041794553,0.12647398,0.008700348,0.0064838077,0.01,0.0025,76
0.8951145,0.0015674146,0.006530837,0.069154106,0.016515039,0.0111181205,0.01,0.0025,77
0.93161225,0.0012657903,0.0021181568,0.056443505,0.005152358,0.0034079137,0.01,0.0025,78
0.96107465,0.0006532052,0.0035299973,0.031205744,0.0021025736,0.0014338158,0.01,0.0025,79
0.8978675,0.0019524159,0.0029612635,0.07935909,0.010348302,0.0075113857,0.01,0.0025,80
0.9701828,0.0008690942,0.0012421291,0.025142903,0.0015313854,0.0010316895,0.01,0.0025,81
0.7571565,0.0019057966,0.019565975,0.14613432,0.04395756,0.031279866,0.01,0.0025,82
0.6228111,0.0010078584,0.006186061,0.27546322,0.04757716,0.046954647,0.01,0.0025,83
0.38979095,0.0038085622,0.10554817,0.22196615,0.15602697,0.1228592,0.01,0.0025,84
0.9797072,0.0007814101,0.001269723,0.014649581,0.0021323818,0.0014596357,0.01,0.0025,85
0.5523391,0.0014419195,0.015732078,0.2832214,0.07728953,0.069976054,0.01,0.0025,86
0.9471377,0.00094911526,0.0035390572,0.04207943,0.0037722765,0.0025224178,0.01,0.0025,87
0.53737324,0.0044230027,0.26056123,0.12065054,0.044124898,0.03286714,0.01,0.0025,88
0.58307755,0.0020728237,0.05732416,0.24075358,0.06667745,0.050094444,0.01,0.0025,89
0.9815893,0.0008650302,0.00267384,0.013775999,0.00068590615,0.00040991994,0.01,0.0025,90
0.9977792,0.0004139013,0.00039669892,0.0012451297,0.00010822151,5.688213e-05,0.01,0.0025,91
0.99545515,0.00044612656,0.0007775213,0.0030649179,0.00017030083,8.603252e-05,0.01,0.0025,92
0.902449,0.0018087823,0.0031400735,0.078821905,0.008183095,0.005597153,0.01,0.0025,93
0.6135564,0.0043610334,0.011998803,0.32445568,0.026337162,0.019290954,0.01,0.0025,94
0.97860813,0.0006176603,0.0014057212,0.016897624,0.0014657838,0.0010050545,0.01,0.0025,95
0.91378474,0.0015216188,0.0034866189,0.035953023,0.025291996,0.019961983,0.01,0.0025,96
0.89322853,0.0017546676,0.0021663862,0.092119835,0.006174015,0.0045565567,0.01,0.0025,97
0.98668766,0.0014437708,0.0009861382,0.008648856,0.0013769086,0.000856544,0.01,0.0025,98
0.9793997,0.001328307,0.0012534389,0.015817398,0.001353527,0.00084763044,0.01,0.0025,99
0.5323533,0.0018660184,0.028417055,0.059107415,0.19626017,0.18199603,0.000625,0.0033333333333333335,0
0.7140846,0.0041366066,0.03230154,0.11558418,0.074483044,0.05940998,0.000625,0.0033333333333333335,1
0.67386544,0.0016314646,0.021387042,0.13063064,0.09689112,0.07559425,0.000625,0.0033333333333333335,2
0.8572011,0.004216627,0.014164835,0.08158904,0.02529515,0.017533246,0.000625,0.0033333333333333335,3
